397481381087903 0.0035
397481554148035 0.0029
397481727399535 0.0034
397481900542412 0.0028
397482073745443 0.0033
397482246950811 0.0027
397482420204173 0.0033
397482593260429 0.0027
397482766757775 0.0035
397482939632994 0.0028
397483112672041 0.0029
397483286064820 0.0034
397483459190103 0.0027
397483632342461 0.0034
397483805613664 0.0027
397483978747953 0.0034
397484152052634 0.0027
397484325208450 0.0033
397484498317811 0.0028
397484671575885 0.0041
397484844729155 0.0048
397485017759025 0.0053
397485191095963 0.0065
397485364254895 0.0061
397485537473715 0.0065
397485710943449 0.0060
397485883754719 0.0066
397486056996263 0.0060
397486230169559 0.0065
397486403011590 0.0059
397486576657853 0.0067
397486750103063 0.0066
397486922889704 0.0059
397487096136036 0.0065
397487269307052 0.0059
397487442447573 0.0068
397487615709390 0.0059
397487788868797 0.0067
397487962003390 0.0060
397488135284188 0.0066
397488308369229 0.0060
397488481592970 0.0066
397488654654608 0.0067
397488827986587 0.0059
397489001075428 0.0067
397489174350431 0.0059
397489347492985 0.0065
397489520729532 0.0059
397489694477526 0.0066
397489867015799 0.0060
397490040279535 0.0066
397490213495258 0.0059
397490386585752 0.0059
397490559638384 0.0065
397490733097264 0.0059
397490906179455 0.0066
397491079395653 0.0059
397491252480124 0.0066
397491425712643 0.0059
397491598947081 0.0065
397491772173805 0.0059
397491945258922 0.0065
397492118464423 0.0059
397492291652938 0.0060
397492464875615 0.0066
397492638058943 0.0059
397492811234956 0.0065
397492984403160 0.0059
397493157611112 0.0065
397493330738143 0.0059
397493503974842 0.0066
397493677119790 0.0059
397493850289153 0.0066
397494023537670 0.0059
397494196516791 0.0059
397494369811739 0.0066
397494543092043 0.0060
397494716294181 0.0065
397494889525218 0.0059
397495062673434 0.0066
397495235740843 0.0060
397495409022154 0.0066
397495582236319 0.0059
397495755345148 0.0065
397495928577496 0.0066
397496101566953 0.0059
397496274890192 0.0066
397496448133465 0.0060
397496621260287 0.0064
397496794907885 0.0059
397496967446177 0.0066
397497140810974 0.0059
397497314004125 0.0067
397497487200601 0.0059
397497660373536 0.0065
397497833611223 0.0064
397498006902452 0.0058
397498179922627 0.0064
397498353125335 0.0058
397498526354339 0.0064
397498699549770 0.0059
397498873022107 0.0065
397499045911505 0.0059
397499219148926 0.0065
397499392296705 0.0059
397499565408403 0.0064
397499738448077 0.0066
397499911829817 0.0061
397500084983847 0.0067
397500258157618 0.0058
397500431403532 0.0067
397500604480384 0.0059
397500777754988 0.0065
397500950948538 0.0061
397501124132721 0.0066
397501297309361 0.0060
397501470467210 0.0059
397501643648206 0.0055
397501816870802 0.0028
397501990060153 0.0035
397502163185892 0.0028
397502336477007 0.0035
397502509562751 0.0029
397502682807259 0.0033
397502855973867 0.0028
397503029108289 0.0034
397503202310807 0.0028
397503375533807 0.0028
397503548671421 0.0033
397503721874433 0.0028
397503895124223 0.0035
397504068222184 0.0029
397504241525801 0.0034
397504414644966 0.0029
397504587742547 0.0035
397504761089883 0.0027
