432781933049040 0.0033
432782106442598 0.0037
432782279497771 0.0031
432782452776289 0.0036
432782625967692 0.0031
432782799170362 0.0036
432782972334234 0.0031
432783145417812 0.0030
432783318703379 0.0037
432783491930825 0.0030
432783665059851 0.0037
432783838541370 0.0030
432784011840769 0.0037
432784184621672 0.0031
432784357815526 0.0037
432784530903531 0.0031
432784704221037 0.0036
432784877310106 0.0037
432785050374632 0.0033
432785223737125 0.0045
432785396861895 0.0039
432785570050201 0.0051
432785743303297 0.0054
432785916528653 0.0061
432786090239255 0.0056
432786262814331 0.0061
432786435983732 0.0055
432786609223300 0.0062
432786782427281 0.0061
432786955383811 0.0055
432787128786071 0.0061
432787301899156 0.0056
432787475117273 0.0061
432787648325168 0.0055
432787821491624 0.0059
432787994641208 0.0055
432788167920258 0.0060
432788341019169 0.0055
432788514219407 0.0060
432788687441324 0.0061
432788860574226 0.0055
432789034260964 0.0061
432789207002119 0.0055
432789380136370 0.0060
432789553368471 0.0053
432789726563465 0.0061
432789899672104 0.0056
432790072925409 0.0061
432790246088464 0.0055
432790419232823 0.0055
432790592333848 0.0062
432790765423069 0.0055
432790938797912 0.0061
432791112031457 0.0056
432791285296314 0.0060
432791458464518 0.0057
432791631587711 0.0061
432791804718485 0.0055
432791977967876 0.0061
432792151230757 0.0054
432792324275176 0.0055
432792497482919 0.0061
432792670693702 0.0055
432792843832760 0.0061
432793017063417 0.0054
432793190223831 0.0060
432793363393878 0.0055
432793536619804 0.0060
432793709757000 0.0053
432793882905463 0.0061
432794056183107 0.0054
432794229314717 0.0053
432794402883218 0.0059
432794575775480 0.0054
432794748832078 0.0061
432794922143200 0.0055
432795095554623 0.0060
432795268438207 0.0055
432795441727422 0.0060
432795614856771 0.0054
432795787972250 0.0061
432795961217651 0.0059
432796134201750 0.0055
432796307534888 0.0059
432796480786483 0.0054
432796653897117 0.0060
432796827148617 0.0054
432797000323756 0.0061
432797173458463 0.0054
432797346700881 0.0061
432797519922247 0.0055
432797693052888 0.0062
432797866218793 0.0060
432798039230708 0.0054
432798212571921 0.0060
432798385871662 0.0055
432798558942149 0.0062
432798732089738 0.0057
432798905369643 0.0062
432799078498232 0.0056
432799251677437 0.0062
432799424923617 0.0057
432799598061231 0.0061
432799770828478 0.0062
432799944477895 0.0055
432800117564589 0.0061
432800290853975 0.0056
432800464075645 0.0062
432800637205241 0.0057
432800810402819 0.0062
432800983552365 0.0056
432801156746428 0.0061
432801329958313 0.0055
432801503108391 0.0057
432801676116924 0.0061
432801849478106 0.0056
432802022644296 0.0052
432802195830740 0.0033
432802369058661 0.0039
432802542199087 0.0032
432802715456895 0.0037
432802888609462 0.0033
432803061813196 0.0038
432803234899415 0.0031
432803408156672 0.0032
432803581396791 0.0038
432803754566116 0.0031
432803927731033 0.0038
432804100884132 0.0032
432804274222937 0.0038
432804447291828 0.0032
432804620499799 0.0038
432804793603479 0.0032
432804966842154 0.0039
432805140035001 0.0032
