429848597332632 0.0030
429848770596729 0.0036
429848943692695 0.0030
429849116858828 0.0036
429849290084203 0.0030
429849463217884 0.0038
429849636536150 0.0031
429849809635555 0.0031
429849982806077 0.0035
429850156067571 0.0030
429850329197319 0.0038
429850502316826 0.0030
429850675561220 0.0036
429850848706472 0.0029
429851021929491 0.0037
429851195095586 0.0031
429851368260959 0.0036
429851541485346 0.0031
429851714621402 0.0036
429851887961252 0.0044
429852061054064 0.0041
429852234133595 0.0053
429852407412056 0.0058
429852580542564 0.0063
429852753736855 0.0057
429852926969222 0.0063
429853100141720 0.0056
429853273351116 0.0063
429853446534102 0.0063
429853619367013 0.0058
429853792899447 0.0063
429853966101509 0.0057
429854139323293 0.0063
429854312480477 0.0055
429854485819396 0.0063
429854658772482 0.0055
429854832008022 0.0063
429855005202921 0.0057
429855178322998 0.0063
429855351519873 0.0064
429855524690623 0.0058
429855697870493 0.0064
429855871121670 0.0058
429856044282160 0.0063
429856217524179 0.0059
429856390674390 0.0063
429856563811472 0.0057
429856737022483 0.0063
429856910229675 0.0056
429857083371849 0.0064
429857256633400 0.0062
429857429734382 0.0057
429857603113980 0.0063
429857776159387 0.0057
429857949315412 0.0063
429858122600238 0.0057
429858295707395 0.0063
429858468798630 0.0056
429858642122235 0.0062
429858814748179 0.0056
429858987499086 0.0057
429859160814198 0.0062
429859334855794 0.0057
429859507951038 0.0062
429859681192202 0.0056
429859854390787 0.0062
429860027565603 0.0057
429860200766867 0.0064
429860373918769 0.0057
429860547056687 0.0063
429860720261960 0.0057
429860893459006 0.0057
429861066613663 0.0062
429861239925450 0.0056
429861412981668 0.0061
429861586187948 0.0056
429861759416002 0.0062
429861932541038 0.0057
429862105789232 0.0063
429862278963763 0.0056
429862452219804 0.0063
429862625386792 0.0057
429862798562919 0.0056
429862971630404 0.0061
429863144897769 0.0055
429863318047676 0.0062
429863491207368 0.0057
429863664860053 0.0061
429863837543548 0.0055
429864010766662 0.0061
429864184047042 0.0055
429864357203979 0.0063
429864530378529 0.0062
429864703321108 0.0056
429864876691073 0.0061
429865049931439 0.0057
429865223121151 0.0062
429865396242425 0.0056
429865569812422 0.0060
429865742610639 0.0053
429865915803600 0.0036
429866089014212 0.0030
429866262172365 0.0035
429866435354971 0.0037
429866608643597 0.0030
429866781762648 0.0036
429866954937084 0.0030
429867128154840 0.0037
429867301283524 0.0029
429867474596147 0.0038
429867647710904 0.0029
429867820832159 0.0037
429867994077598 0.0029
429868167265315 0.0036
429868340428560 0.0036
429868513637196 0.0031
429868686995457 0.0035
429868860242511 0.0029
