410510669029345 0.0032
410510842816365 0.0037
410511015373334 0.0032
410511188542887 0.0038
410511361962290 0.0031
410511535030934 0.0036
410511708093821 0.0031
410511881303331 0.0039
410512054470338 0.0032
410512227653913 0.0039
410512400929144 0.0038
410512573873324 0.0032
410512747187595 0.0037
410512920454789 0.0032
410513093584689 0.0038
410513266817436 0.0031
410513440009371 0.0039
410513613178620 0.0031
410513786374260 0.0038
410513959565720 0.0040
410514133083187 0.0047
410514305976589 0.0062
410514478904828 0.0059
410514652308247 0.0067
410514825515458 0.0061
410514998611158 0.0066
410515171800642 0.0061
410515345050071 0.0067
410515518176779 0.0060
410515691358340 0.0065
410515864573246 0.0059
410516037730430 0.0065
410516210977199 0.0067
410516384150666 0.0060
410516557286437 0.0066
410516730540065 0.0059
410516903705305 0.0066
410517076844040 0.0059
410517250072645 0.0065
410517423260951 0.0059
410517596394727 0.0067
410517769699427 0.0059
410517942763074 0.0060
410518115854352 0.0065
410518289227162 0.0059
410518462321703 0.0067
410518635505278 0.0060
410518808750071 0.0065
410518981845828 0.0061
410519155119007 0.0065
410519328659749 0.0060
410519501422849 0.0067
410519674679460 0.0060
410519847883650 0.0059
410520020835145 0.0066
410520194230945 0.0061
410520367321629 0.0065
410520540548828 0.0059
410520713778668 0.0065
410520886969254 0.0061
410521060094936 0.0066
410521233306289 0.0059
410521406469249 0.0066
410521579767375 0.0060
410521752898795 0.0060
410521926030842 0.0067
410522099249320 0.0058
410522272450014 0.0066
410522445578869 0.0061
410522618810248 0.0067
410522792008624 0.0061
410522965148727 0.0066
410523138404673 0.0062
410523311508752 0.0067
410523484655467 0.0066
410523657733217 0.0060
410523831067210 0.0066
410524004340845 0.0059
410524177487560 0.0067
410524350594698 0.0061
410524523867649 0.0066
410524697045828 0.0060
410524870307208 0.0066
410525043415543 0.0062
410525216940705 0.0067
410525389736523 0.0068
410525562766393 0.0060
410525736145796 0.0066
410525909286089 0.0060
410526082528184 0.0067
410526255649800 0.0061
410526428841564 0.0067
410526602405467 0.0062
410526775209987 0.0067
410526948393809 0.0061
410527121703601 0.0067
410527294761054 0.0066
410527467971495 0.0060
410527641191322 0.0067
410527814321678 0.0062
410527987562196 0.0067
410528160783467 0.0061
410528333891099 0.0066
410528507116265 0.0060
410528680301360 0.0067
410528853502719 0.0060
410529026804588 0.0062
410529199654813 0.0067
410529372986260 0.0060
410529546233371 0.0067
410529719327114 0.0063
410529892547473 0.0067
410530065786186 0.0062
410530238981522 0.0066
410530412157839 0.0061
410530585297163 0.0067
410530758493335 0.0060
410530931721161 0.0061
410531104775997 0.0066
410531278024262 0.0060
410531451272228 0.0066
410531624390025 0.0061
410531797585190 0.0066
410531970376909 0.0061
410532143945234 0.0066
410532317159874 0.0060
410532490376661 0.0067
410532663507511 0.0061
410532836704690 0.0061
410533009959648 0.0067
410533183058863 0.0062
410533356364038 0.0067
410533529486452 0.0061
410533702575065 0.0067
410533875883964 0.0061
410534049046487 0.0067
410534222187046 0.0062
410534395417722 0.0065
410534568554785 0.0067
410534741576504 0.0060
410534914973615 0.0067
410535088116530 0.0060
410535261349942 0.0067
410535434538096 0.0060
410535607649452 0.0066
410535780892820 0.0060
410535954068814 0.0067
410536127206295 0.0062
410536301089645 0.0068
410536473708782 0.0066
410536646789092 0.0062
410536819962540 0.0067
410536993181493 0.0061
410537166320209 0.0068
410537339562874 0.0063
410537512695149 0.0067
410537685853853 0.0061
410537859131991 0.0066
410538032308916 0.0061
410538205452078 0.0067
410538378669435 0.0067
410538551801083 0.0061
410538725036395 0.0068
