420551869611556 0.0036
420552043263519 0.0029
420552216279210 0.0037
420552389438560 0.0029
420552562737959 0.0034
420552735809700 0.0030
420552909052726 0.0036
420553082231532 0.0029
420553255362800 0.0035
420553428615231 0.0030
420553601519259 0.0030
420553774870338 0.0035
420553948160389 0.0030
420554121338872 0.0036
420554294553246 0.0029
420554467771838 0.0035
420554640830450 0.0031
420554814034963 0.0035
420554987274379 0.0029
420555160392632 0.0044
420555333592680 0.0050
420555506612380 0.0054
420555679979476 0.0069
420555853191798 0.0064
420556026348735 0.0071
420556199504779 0.0063
420556372744974 0.0069
420556545948081 0.0064
420556719059741 0.0069
420556892267009 0.0063
420557065436353 0.0071
420557238769192 0.0070
420557411954914 0.0064
420557584987990 0.0070
420557758167347 0.0064
420557931420614 0.0070
420558104546106 0.0064
420558277778321 0.0070
420558450970788 0.0065
420558624127060 0.0069
420558797339116 0.0065
420558970533882 0.0065
420559143366356 0.0072
420559316928905 0.0065
420559490078888 0.0070
420559663223760 0.0065
420559836453809 0.0069
420560009546678 0.0065
420560182764871 0.0071
420560356015649 0.0065
420560529272963 0.0071
420560702320232 0.0063
420560875529476 0.0065
420561048424118 0.0071
420561221937248 0.0064
420561395114040 0.0070
420561568310744 0.0065
420561741516815 0.0069
420561914674664 0.0065
420562087840835 0.0071
420562261024923 0.0065
420562434232172 0.0071
420562607356372 0.0065
420562780617771 0.0065
420562953726163 0.0071
420563126884696 0.0065
420563300152688 0.0071
420563473282721 0.0065
420563646576515 0.0070
420563819709037 0.0064
420563992898768 0.0071
420564166084224 0.0065
420564339263828 0.0071
420564512458157 0.0071
420564685364807 0.0063
420564858841058 0.0071
420565031943275 0.0066
420565205192780 0.0071
420565378296726 0.0064
420565551503234 0.0070
420565725014787 0.0066
420565897945567 0.0069
420566071096234 0.0063
420566244266338 0.0070
420566417431578 0.0070
420566590347823 0.0064
420566763938511 0.0069
420566936987661 0.0064
420567110671012 0.0070
420567283421178 0.0063
420567456542851 0.0069
420567629777878 0.0064
420567803008364 0.0070
420567976184700 0.0063
420568149341903 0.0069
420568322632619 0.0069
420568495629424 0.0064
420568668893502 0.0070
420568842029406 0.0064
420569015224837 0.0070
420569188452207 0.0064
420569361545456 0.0071
420569534817134 0.0065
420569708013097 0.0072
420569881260474 0.0065
420570054381292 0.0064
420570227252412 0.0070
420570400694235 0.0064
420570573941346 0.0070
420570747112609 0.0063
420570920253073 0.0070
420571093551617 0.0063
420571266617753 0.0071
420571439880729 0.0065
420571613025202 0.0070
420571786172240 0.0065
420571959372003 0.0065
420572131967148 0.0070
420572305730185 0.0065
420572478930651 0.0071
420572652153442 0.0066
420572825320487 0.0071
420572998603945 0.0065
420573171706979 0.0044
420573344834409 0.0030
420573518083173 0.0038
420573691267109 0.0030
420573864461628 0.0029
420574037630269 0.0035
420574210759504 0.0030
420574383994778 0.0036
420574557192242 0.0030
420574730296568 0.0037
420574903505090 0.0030
420575076766527 0.0036
420575249896959 0.0029
420575423124918 0.0036
420575596265344 0.0036
420575769158371 0.0031
420575942813678 0.0036
420576115953325 0.0030
