429189677369207 0.0030
429189850455369 0.0037
429190023686710 0.0036
429190196874940 0.0030
429190369995036 0.0037
429190543247847 0.0030
429190716858181 0.0036
429190889589024 0.0031
429191062800966 0.0036
429191235894424 0.0030
429191409156412 0.0036
429191582356213 0.0030
429191755559624 0.0037
429191928666990 0.0037
429192101873327 0.0030
429192275033152 0.0036
429192448284500 0.0029
429192621459202 0.0035
429192794588684 0.0031
429192967854472 0.0044
429193141049941 0.0037
429193314157611 0.0048
429193487353384 0.0050
429193660520277 0.0056
429193833427307 0.0063
429194006977031 0.0057
429194180078013 0.0062
429194353257408 0.0056
429194526500320 0.0062
429194699633659 0.0055
429194872967239 0.0062
429195046069171 0.0056
429195219152711 0.0062
429195392425168 0.0056
429195565622214 0.0055
429195738736914 0.0062
429195911985450 0.0056
429196085362502 0.0062
429196258293453 0.0055
429196431572712 0.0065
429196604631419 0.0056
429196777850790 0.0063
429196951098129 0.0056
429197124381112 0.0063
429197297409609 0.0055
429197470614920 0.0056
429197644050397 0.0061
429197817031318 0.0055
429197990284870 0.0062
429198163334134 0.0056
429198336538267 0.0063
429198509763452 0.0056
429198682958446 0.0062
429198856130374 0.0056
429199029314348 0.0063
429199202455458 0.0062
429199375413921 0.0056
429199548847460 0.0061
429199721963547 0.0056
429199895275277 0.0063
429200068366740 0.0055
429200241630628 0.0062
429200414802936 0.0056
429200587921056 0.0062
429200761172347 0.0055
429200934357043 0.0061
429201107563855 0.0062
429201280725808 0.0055
429201453909535 0.0062
429201627037649 0.0055
429201800542305 0.0062
429201973457277 0.0056
429202146587709 0.0062
429202319845118 0.0056
429202492960350 0.0061
429202666176339 0.0055
429202839360560 0.0062
429203012517459 0.0063
429203185703998 0.0057
429203358981205 0.0063
429203532073371 0.0056
429203705278340 0.0062
429203878493664 0.0055
429204051624248 0.0062
429204225090600 0.0056
429204398049614 0.0063
429204571149893 0.0056
429204744460236 0.0055
429204917288549 0.0062
429205090739473 0.0055
429205263978566 0.0062
429205437122754 0.0056
429205610289533 0.0062
429205783533851 0.0055
429205956668330 0.0062
429206129909057 0.0054
429206303096394 0.0061
429206476260000 0.0056
429206649508821 0.0056
429206822609214 0.0046
429206995768849 0.0031
429207169020577 0.0037
429207342285586 0.0030
429207515340132 0.0038
429207688537710 0.0030
429207861732780 0.0036
429208034895968 0.0030
429208208270873 0.0037
429208381252459 0.0030
429208554457827 0.0031
429208727677597 0.0037
429208900817567 0.0031
429209074013397 0.0037
429209247247455 0.0030
429209420365214 0.0036
429209593650591 0.0032
429209766796831 0.0037
429209939887287 0.0032
