429519198932285 0.0031
429519372038378 0.0036
429519545547404 0.0030
429519718677874 0.0037
429519891865610 0.0030
429520065457552 0.0036
429520238366843 0.0031
429520411439477 0.0036
429520584694435 0.0030
429520757787988 0.0037
429520931023433 0.0031
429521104210010 0.0031
429521277321442 0.0036
429521450582176 0.0031
429521623715686 0.0036
429521796858943 0.0031
429521970336980 0.0037
429522143268615 0.0031
429522316487131 0.0036
429522489695976 0.0038
429522662818599 0.0045
429522836069985 0.0042
429523009264960 0.0056
429523182476104 0.0062
429523355624909 0.0056
429523528788534 0.0062
429523701966276 0.0057
429523875185951 0.0063
429524048358886 0.0058
429524221491085 0.0064
429524394774182 0.0058
429524567898705 0.0063
429524741083268 0.0063
429524913985358 0.0056
429525087422336 0.0063
429525260598273 0.0057
429525433873884 0.0062
429525606979958 0.0057
429525779661420 0.0062
429525953396337 0.0057
429526126531082 0.0062
429526299848474 0.0057
429526472963782 0.0062
429526646044187 0.0063
429526819055717 0.0057
429526992537345 0.0061
429527165629606 0.0056
429527338876375 0.0063
429527512014084 0.0057
429527685221960 0.0061
429527858439374 0.0056
429528031533554 0.0062
429528204758017 0.0056
429528377992854 0.0063
429528551191344 0.0063
429528724364811 0.0057
429528897512704 0.0061
429529070678875 0.0056
429529243930964 0.0063
429529417180431 0.0057
429529590234369 0.0064
429529763433600 0.0057
429529936606592 0.0063
429530109829136 0.0057
429530283025479 0.0057
429530455887954 0.0062
429530629348511 0.0057
429530802580270 0.0063
429530975743876 0.0057
429531149134722 0.0063
429531322142775 0.0056
429531495266937 0.0063
429531668553226 0.0055
429531841696103 0.0061
429532014817187 0.0057
429532188065552 0.0055
429532361253345 0.0063
429532534462076 0.0056
429532707627962 0.0062
429532880713250 0.0056
429533053935623 0.0062
429533227172664 0.0058
429533400296864 0.0062
429533573483270 0.0056
429533746896764 0.0062
429533919855645 0.0056
429534093101806 0.0057
429534266279814 0.0062
429534439419860 0.0056
429534612659808 0.0062
429534785880813 0.0057
429534959062906 0.0062
429535132203655 0.0057
429535305409346 0.0063
429535478531076 0.0056
429535651897507 0.0064
429535824896668 0.0062
429535997780043 0.0056
429536171351655 0.0064
429536344445949 0.0044
429536517631880 0.0038
429536690873595 0.0032
429536864023483 0.0037
429537037248934 0.0032
429537210438950 0.0039
429537383563587 0.0032
429537556802300 0.0037
429537730132061 0.0037
429537902886768 0.0032
429538076358516 0.0038
429538249481253 0.0032
429538422675392 0.0038
429538595929077 0.0030
429538769131424 0.0038
429538942232786 0.0031
429539115435988 0.0037
429539288598055 0.0031
429539461959793 0.0038
