398790140940118 0.0030
398790314408750 0.0034
398790487677274 0.0033
398790660448245 0.0028
398790833927745 0.0034
398791007093802 0.0029
398791180269264 0.0035
398791353544609 0.0028
398791526666966 0.0035
398791699829983 0.0028
398791873063205 0.0034
398792046193200 0.0030
398792219401551 0.0035
398792392383441 0.0034
398792565750917 0.0028
398792739394463 0.0035
398792912181299 0.0028
398793085277987 0.0035
398793258580939 0.0028
398793431747414 0.0046
398793604943054 0.0039
398793778109567 0.0052
398793951200308 0.0056
398794124424391 0.0060
398794297392924 0.0065
398794470789261 0.0061
398794644096944 0.0067
398794817231271 0.0061
398794990351519 0.0067
398795163584475 0.0060
398795336732311 0.0068
398795509902206 0.0062
398795683688708 0.0066
398795856358713 0.0062
398796029458859 0.0061
398796202663809 0.0067
398796375856504 0.0061
398796549013251 0.0067
398796722333645 0.0060
398796895418097 0.0067
398797068534621 0.0060
398797241808598 0.0066
398797414996410 0.0060
398797588168167 0.0066
398797761362344 0.0060
398797934233255 0.0061
398798107728791 0.0067
398798280924868 0.0061
398798454053096 0.0066
398798627290403 0.0060
398798800471299 0.0066
398798973632625 0.0061
398799146871699 0.0066
398799319940267 0.0060
398799493157054 0.0067
398799666401904 0.0067
398799839337225 0.0060
398800012718951 0.0065
398800185914002 0.0060
398800359082206 0.0067
398800532324282 0.0058
398800705506565 0.0066
398800878639752 0.0061
398801051887224 0.0067
398801225081287 0.0060
398801398265565 0.0065
398801571400519 0.0067
398801744386722 0.0060
398801917747434 0.0066
398802091024926 0.0061
398802264123666 0.0066
398802437307298 0.0060
398802610543484 0.0066
398802783706178 0.0061
398802956939134 0.0067
398803130104678 0.0061
398803303216091 0.0066
398803476255456 0.0067
398803649661179 0.0059
398803822978571 0.0067
398803996026790 0.0060
398804169255528 0.0068
398804342337548 0.0061
398804515583557 0.0066
398804688680473 0.0059
398804861931308 0.0067
398805035141521 0.0061
398805208300453 0.0061
398805381191789 0.0066
398805554660174 0.0059
398805727820607 0.0065
398805901102697 0.0059
398806074338674 0.0066
398806247386285 0.0060
398806420638412 0.0066
398806593598547 0.0060
398806766936516 0.0067
398806940322232 0.0060
398807113357607 0.0060
398807286498337 0.0066
398807459728709 0.0059
398807632859654 0.0067
398807806012829 0.0060
398807979356270 0.0067
398808152414597 0.0060
398808325670372 0.0066
398808498834985 0.0060
398808671936442 0.0066
398808845212813 0.0062
398809018132763 0.0060
398809191536339 0.0066
398809364769998 0.0059
398809537914870 0.0065
398809711079521 0.0061
398809884315973 0.0064
398810057503500 0.0060
398810230628194 0.0067
398810404059035 0.0060
398810577000740 0.0045
398810750190148 0.0034
398810923384311 0.0027
398811096563853 0.0033
398811269754230 0.0027
398811443031437 0.0034
398811616152407 0.0027
398811789325171 0.0034
398811962541502 0.0027
398812135676133 0.0034
398812308928640 0.0028
398812482101955 0.0034
398812655224730 0.0035
398812828202820 0.0027
398813001600620 0.0034
398813174805304 0.0028
398813348019811 0.0034
398813521262172 0.0028
