429024186326112 0.0038
429024359683228 0.0031
429024532851242 0.0037
429024706043823 0.0031
429024879355021 0.0030
429025052406698 0.0037
429025225588259 0.0031
429025398878177 0.0037
429025571974371 0.0030
429025745205199 0.0037
429025918386760 0.0031
429026091540543 0.0037
429026264757197 0.0030
429026437943052 0.0037
429026611097861 0.0030
429026784310354 0.0030
429026957512150 0.0035
429027130231194 0.0031
429027303868679 0.0037
429027476954138 0.0031
429027650186277 0.0045
429027823423451 0.0038
429027996622188 0.0048
429028169732043 0.0052
429028343178374 0.0061
429028516106926 0.0062
429028689088189 0.0056
429028862546599 0.0062
429029035660121 0.0056
429029208886750 0.0062
429029382090845 0.0057
429029555221391 0.0061
429029728450623 0.0056
429029901591087 0.0062
429030074832650 0.0056
429030248047974 0.0063
429030421461601 0.0062
429030594296906 0.0056
429030767572935 0.0062
429030940697116 0.0055
429031114312433 0.0062
429031287070555 0.0056
429031460307672 0.0063
429031633442683 0.0055
429031806620843 0.0061
429031979895998 0.0056
429032153028615 0.0063
429032326578173 0.0062
429032499422802 0.0057
429032672556939 0.0061
429032845769185 0.0057
429033018981754 0.0062
429033192131623 0.0055
429033365345959 0.0062
429033538540269 0.0055
429033711044081 0.0062
429033884905424 0.0056
429034058029282 0.0056
429034231193710 0.0061
429034404454895 0.0056
429034577551526 0.0062
429034751126563 0.0056
429034924045330 0.0063
429035097153095 0.0057
429035270414703 0.0063
429035443571868 0.0057
429035616695764 0.0062
429035789945953 0.0056
429035963101123 0.0056
429036136253595 0.0062
429036309575110 0.0057
429036482706739 0.0063
429036655812889 0.0057
429036829049911 0.0062
429037002181160 0.0056
429037175360859 0.0063
429037348676522 0.0057
429037521737414 0.0064
429037694916125 0.0057
429037868163540 0.0057
429038041320591 0.0063
429038214532742 0.0058
429038387716830 0.0063
429038560843975 0.0056
429038734113430 0.0063
429038907275250 0.0057
429039080377999 0.0065
429039253640253 0.0058
429039426822023 0.0062
429039599956882 0.0063
429039772994713 0.0057
429039946312670 0.0064
429040119511939 0.0057
429040293101986 0.0063
429040465954310 0.0056
429040639070302 0.0063
429040812270654 0.0058
429040985469771 0.0062
429041158720948 0.0058
429041331867663 0.0063
429041505418983 0.0057
429041678236561 0.0030
429041851418426 0.0038
429042024550568 0.0031
429042197764600 0.0038
429042370922221 0.0031
429042544125347 0.0038
429042717343217 0.0030
429042890473668 0.0037
429043063623138 0.0031
429043237178491 0.0037
429043410026521 0.0036
429043583379994 0.0031
429043756458290 0.0037
429043929543730 0.0031
429044102831064 0.0038
429044276363674 0.0032
429044449157782 0.0038
429044622379756 0.0031
429044795614555 0.0036
