419117031005659 0.0038
419117204134229 0.0031
419117377321262 0.0038
419117550454354 0.0032
419117723693770 0.0036
419117896886997 0.0032
419118070008043 0.0037
419118243340939 0.0031
419118416379202 0.0038
419118589555481 0.0038
419118762491011 0.0032
419118935931257 0.0037
419119109118689 0.0031
419119282447063 0.0036
419119455483616 0.0032
419119628690618 0.0036
419119801912345 0.0032
419119975072094 0.0038
419120148343278 0.0031
419120321466300 0.0047
419120494608398 0.0052
419120667839155 0.0056
419120841022649 0.0070
419121014128419 0.0065
419121187399774 0.0071
419121360530605 0.0064
419121533993138 0.0071
419121706951563 0.0065
419121880371365 0.0070
419122053265361 0.0066
419122226514106 0.0071
419122399707979 0.0071
419122572874378 0.0064
419122746026109 0.0071
419122919189069 0.0065
419123092435743 0.0070
419123265680213 0.0064
419123438748382 0.0071
419123611990249 0.0065
419123785123037 0.0070
419123958305529 0.0066
419124131630426 0.0065
419124304401929 0.0070
419124477894064 0.0064
419124651097589 0.0070
419124824224848 0.0063
419124997426777 0.0071
419125170649283 0.0064
419125343781064 0.0071
419125517095473 0.0064
419125690208045 0.0071
419125863299546 0.0065
419126036583118 0.0065
419126209910827 0.0070
419126382957146 0.0064
419126556171330 0.0072
419126729265092 0.0064
419126902445627 0.0071
419127075695189 0.0065
419127248793777 0.0072
419127422036252 0.0064
419127595272343 0.0071
419127768369335 0.0065
419127941621424 0.0064
419128114762477 0.0070
419128287927888 0.0064
419128461171332 0.0070
419128634466057 0.0064
419128807480798 0.0070
419128980687325 0.0065
419129153913555 0.0069
419129327036653 0.0063
419129500346445 0.0069
419129673416305 0.0070
419129846357782 0.0064
419130019839467 0.0069
419130193028685 0.0065
419130366126323 0.0070
419130539393517 0.0064
419130712553855 0.0071
419130885759147 0.0064
419131058947738 0.0071
419131232039961 0.0065
419131405318878 0.0070
419131578509635 0.0070
419131751754732 0.0065
419131924870819 0.0070
419132097966956 0.0065
419132271197062 0.0071
419132444430208 0.0065
419132617622124 0.0071
419132790742448 0.0064
419132964157329 0.0069
419133137145584 0.0065
419133310357241 0.0070
419133483515907 0.0069
419133656690856 0.0065
419133829874146 0.0070
419134003300541 0.0064
419134176323585 0.0070
419134349429374 0.0064
419134522656117 0.0071
419134695777980 0.0065
419134869114353 0.0071
419135042180698 0.0065
419135215301611 0.0065
419135388305275 0.0071
419135561697755 0.0065
419135734956684 0.0073
419135908135927 0.0065
419136081260507 0.0071
419136254504825 0.0064
419136427694461 0.0071
419136600795481 0.0065
419136774053783 0.0070
419136947251304 0.0064
419137120418539 0.0064
419137293617409 0.0070
419137466790211 0.0064
419137640187707 0.0070
419137813169255 0.0063
419137986382622 0.0071
419138159543910 0.0064
419138332685552 0.0042
419138505856112 0.0031
419138679041758 0.0036
419138852311308 0.0031
419139025443146 0.0030
419139198655810 0.0037
419139371837181 0.0031
419139544965884 0.0036
419139718182709 0.0030
419139891385702 0.0037
419140064525672 0.0030
419140237765582 0.0036
419140410952615 0.0030
419140584103472 0.0037
419140757319499 0.0035
419140930208992 0.0031
419141103716042 0.0035
419141276960132 0.0030
