427563839702232 0.0029
427564012980465 0.0035
427564186224821 0.0031
427564359402012 0.0037
427564532624765 0.0029
427564705776800 0.0030
427564878743571 0.0037
427565052092688 0.0031
427565225328779 0.0037
427565398453815 0.0029
427565571650101 0.0036
427565744933293 0.0029
427565918018277 0.0035
427566091258453 0.0030
427566264454093 0.0036
427566437572707 0.0030
427566610820426 0.0030
427566784035351 0.0037
427566957161869 0.0033
427567130334785 0.0045
427567303588546 0.0039
427567476684265 0.0052
427567650283907 0.0055
427567823051035 0.0062
427567996204856 0.0056
427568169847096 0.0062
427568342791342 0.0062
427568515692069 0.0056
427568689044302 0.0062
427568862169851 0.0058
427569035406189 0.0062
427569208593640 0.0057
427569382058458 0.0062
427569554956534 0.0056
427569728151433 0.0063
427569901281295 0.0057
427570074518374 0.0062
427570247671131 0.0063
427570420834566 0.0056
427570594078618 0.0062
427570767294170 0.0056
427570940394468 0.0062
427571113586441 0.0056
427571286755405 0.0063
427571459942533 0.0058
427571633172354 0.0063
427571806347132 0.0056
427571979602394 0.0063
427572153028718 0.0063
427572325869452 0.0056
427572499083180 0.0063
427572672322653 0.0056
427572845428100 0.0063
427573018667611 0.0057
427573191850863 0.0062
427573364943238 0.0057
427573538228653 0.0062
427573711414641 0.0056
427573884621947 0.0057
427574057596299 0.0064
427574230864552 0.0057
427574404086868 0.0063
427574577331357 0.0058
427574750449439 0.0064
427574923704283 0.0056
427575096935947 0.0064
427575270015668 0.0057
427575443255806 0.0063
427575616447741 0.0057
427575789572777 0.0058
427575962633921 0.0063
427576135990771 0.0056
427576309120310 0.0063
427576482331321 0.0056
427576655497891 0.0063
427576828683043 0.0056
427577002007655 0.0063
427577175053898 0.0055
427577348257157 0.0062
427577521476053 0.0056
427577694610076 0.0057
427577867847687 0.0063
427578041039470 0.0057
427578214466017 0.0063
427578387404891 0.0057
427578560590233 0.0063
427578733702292 0.0056
427578906965610 0.0062
427579080084452 0.0056
427579253278648 0.0062
427579426681673 0.0063
427579599485804 0.0056
427579772832470 0.0062
427579946067630 0.0056
427580119278489 0.0063
427580292440233 0.0058
427580465593712 0.0063
427580638758002 0.0056
427580812029851 0.0062
427580985175768 0.0057
427581158311121 0.0038
427581331568340 0.0039
427581504734701 0.0031
427581678239362 0.0038
427581851084200 0.0031
427582024236957 0.0038
427582197443066 0.0029
427582370668479 0.0037
427582543789392 0.0030
427582716937038 0.0035
427582890255798 0.0031
427583063349978 0.0036
427583236676186 0.0035
427583409773425 0.0031
427583582866769 0.0037
427583756149144 0.0031
427583929337203 0.0037
427584102862308 0.0031
