395956436631624 0.0029
395956609456517 0.0034
395956782584726 0.0027
395956956032268 0.0033
395957128958127 0.0027
395957302104633 0.0034
395957475414368 0.0028
395957648519473 0.0033
395957821721763 0.0028
395957994942388 0.0034
395958168075195 0.0034
395958341036033 0.0027
395958514530410 0.0034
395958687638669 0.0029
395958860868775 0.0034
395959033999302 0.0027
395959207149760 0.0035
395959380425713 0.0028
395959553553618 0.0034
395959726799475 0.0037
395959900431602 0.0043
395960073079605 0.0059
395960246349896 0.0058
395960419539494 0.0064
395960592698768 0.0058
395960765904193 0.0064
395960939083246 0.0058
395961112218808 0.0063
395961285460732 0.0057
395961458638588 0.0064
395961631778026 0.0058
395961805032832 0.0065
395961978175272 0.0066
395962151332779 0.0059
395962324534784 0.0065
395962497844690 0.0059
395962670912973 0.0064
395962844181079 0.0059
395963017285728 0.0065
395963190467935 0.0059
395963363684969 0.0064
395963536819030 0.0058
395963710087459 0.0059
395963882969808 0.0065
395964056345302 0.0059
395964229612933 0.0065
395964402937640 0.0060
395964575918846 0.0065
395964749165349 0.0058
395964922309993 0.0066
395965095512283 0.0059
395965268757817 0.0065
395965441815802 0.0060
395965615036864 0.0059
395965788275786 0.0064
395965961496905 0.0059
395966134672557 0.0064
395966307427777 0.0060
395966480958425 0.0064
395966654203674 0.0058
395966827418219 0.0065
395967000511943 0.0058
395967173730155 0.0065
395967346942439 0.0056
395967520074980 0.0057
395967693308582 0.0064
395967866441731 0.0057
395968039647916 0.0064
395968212869529 0.0059
395968386048297 0.0065
395968559143370 0.0059
395968732429013 0.0065
395968905557450 0.0059
395969078852935 0.0065
395969252060830 0.0066
395969424797601 0.0060
395969598348788 0.0066
395969771535992 0.0059
395969944792451 0.0066
395970117904700 0.0059
395970291010489 0.0066
395970464224768 0.0059
395970637467889 0.0066
395970810585287 0.0059
395970983983030 0.0065
395971157032693 0.0065
395971330137665 0.0059
395971503396423 0.0065
395971676538084 0.0060
395971849703020 0.0065
395972022977757 0.0059
395972196179515 0.0066
395972369312892 0.0059
395972542491375 0.0066
395972715677648 0.0061
395972888805933 0.0065
395973062056312 0.0065
395973235183837 0.0059
395973408342085 0.0065
395973581607417 0.0059
395973754734448 0.0065
395973927920911 0.0058
395974101169086 0.0065
395974274309569 0.0058
395974447559834 0.0066
395974620838447 0.0059
395974793817601 0.0059
395974966829834 0.0065
395975140304185 0.0059
395975313466271 0.0066
395975486644754 0.0059
395975659790614 0.0066
395975832956538 0.0060
395976006208076 0.0065
395976179372860 0.0059
395976352511937 0.0065
395976525726539 0.0059
395976698895275 0.0058
395976872065360 0.0063
395977045305745 0.0058
395977218528764 0.0065
395977391696322 0.0058
395977564852727 0.0065
395977737996592 0.0058
395977911195690 0.0065
395978084423459 0.0059
395978257587977 0.0064
395978430854772 0.0058
395978603917488 0.0059
395978777101424 0.0065
395978950354862 0.0059
395979123680519 0.0065
395979296700029 0.0059
395979469906138 0.0065
395979643007842 0.0060
395979816273630 0.0065
395979989466021 0.0059
395980162584084 0.0066
395980335832430 0.0065
395980508756408 0.0060
395980682137621 0.0065
395980855381312 0.0059
395981028527495 0.0066
395981201698188 0.0058
395981374939314 0.0061
395981548162314 0.0028
395981721259344 0.0035
395981894565811 0.0028
395982067872316 0.0034
395982240810924 0.0035
395982414056534 0.0028
395982587176877 0.0035
395982760395659 0.0027
395982933603459 0.0035
395983106741548 0.0029
395983279972775 0.0035
395983453164824 0.0027
395983626327746 0.0033
395983799532411 0.0029
395983972718133 0.0033
395984145808228 0.0035
395984319091971 0.0028
395984492222555 0.0034
