423751341651154 0.0031
423751514801878 0.0037
423751688254398 0.0032
423751861507513 0.0037
423752034650599 0.0032
423752207776737 0.0037
423752381042962 0.0031
423752554210957 0.0037
423752727339451 0.0031
423752900619223 0.0037
423753073765577 0.0031
423753246893425 0.0031
423753420175154 0.0037
423753593297948 0.0032
423753766415004 0.0037
423753939717861 0.0031
423754113052866 0.0037
423754286295075 0.0032
423754459252645 0.0038
423754632482998 0.0039
423754805792125 0.0045
423754978808937 0.0043
423755151656516 0.0056
423755325180875 0.0061
423755498371803 0.0056
423755671490075 0.0062
423755844736787 0.0056
423756018129134 0.0062
423756191041598 0.0057
423756364286733 0.0061
423756537456609 0.0054
423756710598099 0.0063
423756883833886 0.0062
423757056693055 0.0056
423757230213424 0.0062
423757403409083 0.0056
423757576536152 0.0061
423757749729550 0.0056
423757922988441 0.0062
423758096080645 0.0055
423758269315482 0.0061
423758442507056 0.0056
423758615637982 0.0062
423758788874624 0.0063
423758962007716 0.0056
423759135154564 0.0061
423759308422974 0.0057
423759481558308 0.0062
423759654824115 0.0056
423759827982420 0.0062
423760001080666 0.0055
423760174452265 0.0062
423760347549865 0.0055
423760520691621 0.0062
423760693643757 0.0062
423760867063103 0.0056
423761040228894 0.0061
423761213475055 0.0055
423761386649719 0.0062
423761559777529 0.0056
423761733177134 0.0062
423761906151044 0.0056
423762079342409 0.0062
423762252545155 0.0056
423762425709521 0.0056
423762598652822 0.0062
423762772185655 0.0056
423762945258023 0.0062
423763118467267 0.0056
423763291688766 0.0062
423763464822010 0.0056
423763638081110 0.0062
423763811242170 0.0055
423763984337870 0.0062
423764157759705 0.0056
423764330802661 0.0054
423764503927241 0.0061
423764677210015 0.0055
423764850309458 0.0061
423765023486326 0.0056
423765196775940 0.0062
423765370021246 0.0056
423765543039654 0.0061
423765716486341 0.0054
423765889530247 0.0062
423766062651825 0.0056
423766235533642 0.0055
423766409113234 0.0061
423766582215451 0.0056
423766755419242 0.0061
423766928522979 0.0055
423767101726941 0.0062
423767274895943 0.0056
423767448086244 0.0060
423767621309814 0.0054
423767794441101 0.0061
423767967642954 0.0060
423768140598548 0.0055
423768314011073 0.0063
423768487209962 0.0055
423768660432962 0.0062
423768833556459 0.0048
423769006842881 0.0037
423769180042093 0.0032
423769353076689 0.0038
423769526353573 0.0031
423769699687001 0.0038
423769872691976 0.0036
423770045915622 0.0030
423770219037086 0.0037
423770392225810 0.0031
423770565474042 0.0036
423770738621365 0.0031
423770911774977 0.0035
423771085176501 0.0032
423771257955395 0.0038
423771431433090 0.0030
423771604532647 0.0038
423771777435497 0.0037
423771950945929 0.0032
