429213230487236 0.0039
429213403660494 0.0030
429213576882221 0.0036
429213750002982 0.0031
429213923200674 0.0037
429214096427417 0.0036
429214269558856 0.0031
429214442786663 0.0036
429214615976375 0.0030
429214789115034 0.0036
429214962467481 0.0032
429215135529722 0.0038
429215308626049 0.0031
429215481911996 0.0036
429215655089985 0.0031
429215828293605 0.0031
429216001285551 0.0038
429216174554583 0.0030
429216347773688 0.0040
429216521020590 0.0039
429216694162612 0.0047
429216867325990 0.0045
429217040274706 0.0059
429217213571103 0.0056
429217386981804 0.0062
429217560120957 0.0056
429217733247931 0.0055
429217906511230 0.0063
429218079681961 0.0056
429218252810778 0.0062
429218426015671 0.0056
429218599243022 0.0063
429218772364353 0.0056
429218945653682 0.0062
429219118768971 0.0058
429219291882626 0.0062
429219465159054 0.0056
429219638296440 0.0057
429219811497856 0.0063
429219984719070 0.0056
429220157847412 0.0062
429220331093991 0.0057
429220504274507 0.0063
429220677465701 0.0056
429220850635691 0.0062
429221023843947 0.0056
429221196956386 0.0062
429221370204409 0.0063
429221543089209 0.0056
429221716542850 0.0063
429221889756901 0.0056
429222062927936 0.0063
429222236070414 0.0056
429222409281216 0.0063
429222582436481 0.0056
429222755623476 0.0062
429222928893862 0.0056
429223101995509 0.0063
429223275195785 0.0063
429223448428855 0.0057
429223621552561 0.0063
429223794780729 0.0056
429223968141099 0.0062
429224141453708 0.0056
429224314349048 0.0062
429224487481399 0.0057
429224660626404 0.0062
429224834178147 0.0057
429225007035848 0.0063
429225180263313 0.0063
429225353453975 0.0057
429225526553494 0.0063
429225699824336 0.0057
429225873020242 0.0063
429226046170016 0.0056
429226219386328 0.0060
429226392531751 0.0055
429226565706700 0.0062
429226739056164 0.0056
429226912150021 0.0057
429227085095227 0.0063
429227258505600 0.0056
429227431617735 0.0062
429227604813071 0.0056
429227778014677 0.0062
429227951179632 0.0056
429228124420587 0.0062
429228297646722 0.0056
429228470768965 0.0062
429228643942565 0.0056
429228817156768 0.0055
429228990295408 0.0062
429229163557491 0.0057
429229336721496 0.0063
429229509805796 0.0056
429229683086841 0.0062
429229856271157 0.0058
429230029468279 0.0062
429230202674673 0.0057
429230375785326 0.0062
429230548954860 0.0032
429230722197506 0.0030
429230895296873 0.0037
429231068514553 0.0030
429231241752126 0.0036
429231414958406 0.0030
429231588118801 0.0036
429231761272907 0.0030
429231934443771 0.0035
429232107682465 0.0030
429232280890075 0.0036
429232453993736 0.0036
429232627020205 0.0030
429232800381615 0.0036
429232973547349 0.0029
429233146782699 0.0036
429233319915867 0.0030
429233493507111 0.0037
