414063117179361 0.0030
414063290289292 0.0037
414063463434658 0.0032
414063636600259 0.0038
414063809790883 0.0031
414063983023725 0.0037
414064156157273 0.0030
414064329398171 0.0037
414064502587484 0.0032
414064675712292 0.0032
414064848964951 0.0036
414065022143681 0.0032
414065195266532 0.0039
414065368528064 0.0031
414065541701930 0.0037
414065714798105 0.0031
414065888067940 0.0037
414066061189898 0.0032
414066234462716 0.0038
414066407624631 0.0048
414066580475706 0.0045
414066753943787 0.0058
414066927176876 0.0064
414067100298815 0.0070
414067273549479 0.0063
414067446739932 0.0071
414067619859363 0.0066
414067793104384 0.0070
414067966453221 0.0066
414068139449931 0.0071
414068312658586 0.0073
414068485539320 0.0065
414068658973942 0.0071
414068832202053 0.0065
414069005339059 0.0071
414069178521342 0.0065
414069351858171 0.0072
414069524898315 0.0066
414069698045771 0.0070
414069871359857 0.0063
414070044450313 0.0071
414070217694631 0.0070
414070390877503 0.0065
414070564006054 0.0069
414070737250049 0.0064
414070910465696 0.0069
414071083529913 0.0064
414071256845500 0.0071
414071429933524 0.0064
414071603139082 0.0072
414071776365179 0.0065
414071949488524 0.0065
414072122404028 0.0070
414072295918887 0.0065
414072469129043 0.0071
414072642290065 0.0063
414072815434614 0.0070
414072988605459 0.0063
414073161845293 0.0070
414073335163464 0.0065
414073508159053 0.0071
414073681401243 0.0065
414073854574672 0.0065
414074027471974 0.0071
414074201017043 0.0065
414074374082856 0.0071
414074547267818 0.0064
414074720571549 0.0071
414074893638122 0.0066
414075066785008 0.0070
414075240061189 0.0065
414075413201710 0.0072
414075586519330 0.0064
414075759628387 0.0065
414075932714473 0.0072
414076105998767 0.0064
414076279174951 0.0072
414076452293869 0.0067
414076625545996 0.0071
414076798816235 0.0065
414076971854417 0.0071
414077145132156 0.0065
414077318189096 0.0071
414077491412153 0.0071
414077664381009 0.0065
414077837810501 0.0071
414078010966279 0.0065
414078184177556 0.0071
414078357338996 0.0066
414078530580426 0.0072
414078703844466 0.0067
414078876896428 0.0072
414079050260028 0.0065
414079223327076 0.0072
414079396512665 0.0072
414079569412057 0.0065
414079742821827 0.0072
414079916008765 0.0068
414080089274914 0.0072
414080262376010 0.0066
414080435559946 0.0071
414080608802326 0.0065
414080781931504 0.0072
414080955199667 0.0066
414081128355692 0.0072
414081301449188 0.0073
414081474730461 0.0066
414081647918976 0.0072
414081821054234 0.0066
414081994285005 0.0072
414082167466338 0.0066
414082340648982 0.0071
414082513837383 0.0066
414082686960310 0.0072
414082860146735 0.0064
414083033402700 0.0065
414083206287880 0.0071
414083379707910 0.0065
414083552908965 0.0071
414083726078898 0.0066
414083899325895 0.0072
414084072533144 0.0065
414084245637584 0.0073
414084418839114 0.0065
414084592066617 0.0071
414084765253327 0.0065
414084938515562 0.0064
414085111352862 0.0038
414085284723226 0.0032
414085457993137 0.0039
414085631119351 0.0033
414085804296219 0.0038
414085977542285 0.0032
414086150723561 0.0039
414086323856235 0.0031
414086497136102 0.0038
414086670193289 0.0031
414086843505266 0.0031
414087016650765 0.0038
414087189811559 0.0032
414087363025553 0.0038
414087536206677 0.0032
414087709335741 0.0039
414087882592162 0.0032
414088055839824 0.0040
414088228896403 0.0032
