402773845114957 0.0030
402774018207275 0.0036
402774191416405 0.0030
402774364607580 0.0036
402774537736397 0.0035
402774710968080 0.0029
402774884149850 0.0037
402775057342260 0.0030
402775230527450 0.0035
402775403657350 0.0030
402775576805623 0.0036
402775750194911 0.0031
402775923209595 0.0036
402776096467935 0.0030
402776269633232 0.0031
402776442456738 0.0036
402776616000553 0.0030
402776789192659 0.0035
402776962347202 0.0031
402777135596460 0.0046
402777308711540 0.0040
402777481887819 0.0052
402777655286892 0.0059
402777828300265 0.0068
402778001338623 0.0061
402778174731825 0.0062
402778347835923 0.0068
402778520991815 0.0062
402778694192376 0.0067
402778867360884 0.0061
402779040546606 0.0067
402779213863865 0.0060
402779386914991 0.0068
402779560225847 0.0061
402779733281096 0.0067
402779906529974 0.0061
402780079674846 0.0061
402780252846755 0.0068
402780426045473 0.0062
402780599210409 0.0067
402780772453131 0.0061
402780945631500 0.0068
402781118762179 0.0062
402781292025402 0.0067
402781465329898 0.0062
402781637704315 0.0068
402781811526062 0.0067
402781984478445 0.0062
402782157883066 0.0066
402782331161983 0.0061
402782504269482 0.0067
402782677392960 0.0063
402782850675791 0.0069
402783023807952 0.0061
402783197003117 0.0069
402783370235370 0.0061
402783543320145 0.0067
402783716801298 0.0069
402783889515858 0.0062
402784062908091 0.0068
402784236161586 0.0061
402784409351906 0.0069
402784582464231 0.0062
402784755714306 0.0068
402784928802444 0.0061
402785102057307 0.0067
402785275261915 0.0062
402785448440702 0.0067
402785621645348 0.0068
402785794818397 0.0062
402785967947005 0.0069
402786141197289 0.0061
402786314397451 0.0068
402786487504038 0.0060
402786660710850 0.0067
402786834054215 0.0062
402787007072661 0.0068
402787180290930 0.0062
402787353485202 0.0061
402787526356284 0.0067
402787699853492 0.0062
402787872987990 0.0067
402788046167784 0.0062
402788219414933 0.0068
402788392542382 0.0063
402788565770056 0.0068
402788738961706 0.0062
402788912059059 0.0068
402789085332105 0.0064
402789258574542 0.0060
402789431682250 0.0067
402789604896358 0.0062
402789778049324 0.0069
402789951217281 0.0062
402790124451567 0.0068
402790297629347 0.0061
402790470760007 0.0069
402790644017131 0.0061
402790817132097 0.0068
402790990431800 0.0061
402791163656263 0.0061
402791336698535 0.0067
402791509914144 0.0060
402791683165834 0.0068
402791856271015 0.0061
402792029451398 0.0067
402792202699155 0.0061
402792375804697 0.0068
402792549074342 0.0062
402792722227194 0.0067
402792895330190 0.0068
402793068795174 0.0061
402793241727987 0.0067
402793414907591 0.0062
402793588152555 0.0066
402793761293000 0.0062
402793934466752 0.0067
402794107709303 0.0059
402794280827708 0.0037
402794454075047 0.0029
402794627262460 0.0035
402794800484681 0.0036
402794973363268 0.0030
402795146884853 0.0035
402795319981218 0.0029
402795493189835 0.0035
402795666405634 0.0030
402795839506977 0.0035
402796012710046 0.0029
402796185940038 0.0034
402796359092491 0.0027
402796532293926 0.0035
402796705428652 0.0037
402796878645781 0.0029
402797051855177 0.0036
402797224984659 0.0030
