423536295808675 0.0038
423536468566759 0.0032
423536641761772 0.0031
423536814955835 0.0037
423536988124704 0.0031
423537161362543 0.0037
423537334630478 0.0031
423537507677690 0.0038
423537680879011 0.0032
423537854134216 0.0036
423538027229308 0.0030
423538200531994 0.0037
423538373663110 0.0032
423538546831257 0.0031
423538720029652 0.0037
423538893254514 0.0033
423539066324716 0.0038
423539239586438 0.0032
423539412751944 0.0040
423539585931928 0.0039
423539759142407 0.0047
423539932233395 0.0044
423540105510317 0.0062
423540278696704 0.0063
423540451810991 0.0056
423540625071644 0.0062
423540798215300 0.0057
423540971377006 0.0062
423541144633674 0.0057
423541317815064 0.0063
423541490934381 0.0056
423541664216566 0.0062
423541837311202 0.0055
423542010513397 0.0063
423542183709930 0.0063
423542356892004 0.0057
423542530105599 0.0063
423542703290580 0.0057
423542876481603 0.0061
423543049621383 0.0056
423543222844592 0.0062
423543395974017 0.0056
423543569295494 0.0061
423543742408218 0.0056
423543915497496 0.0062
423544088775007 0.0063
423544261929132 0.0057
423544435149814 0.0063
423544608327860 0.0056
423544781455993 0.0062
423544954640784 0.0056
423545127883069 0.0063
423545300989618 0.0055
423545474246457 0.0062
423545647483118 0.0057
423545820572700 0.0057
423545993600955 0.0062
423546166963315 0.0057
423546340126940 0.0061
423546513358224 0.0055
423546686661670 0.0062
423546859935514 0.0056
423547032941477 0.0061
423547206050610 0.0057
423547379232646 0.0063
423547552534515 0.0058
423547725609372 0.0056
423547898785917 0.0062
423548072029019 0.0057
423548245161617 0.0062
423548418376010 0.0056
423548591615730 0.0062
423548764714603 0.0056
423548937965305 0.0061
423549111142705 0.0056
423549284235612 0.0062
423549457511280 0.0056
423549630636962 0.0056
423549803907253 0.0062
423549977058281 0.0056
423550150160099 0.0062
423550323381617 0.0058
423550496622629 0.0062
423550669742060 0.0056
423550843057932 0.0063
423551016173221 0.0056
423551189308365 0.0062
423551362956913 0.0063
423551535615670 0.0057
423551708865683 0.0062
423551882103161 0.0055
423552055298649 0.0063
423552228425927 0.0057
423552401911189 0.0062
423552574788479 0.0056
423552747968254 0.0062
423552921305938 0.0056
423553094343688 0.0061
423553267488997 0.0062
423553440769035 0.0055
423553613892741 0.0062
423553787132803 0.0045
423553960324130 0.0040
423554133495412 0.0033
423554306697797 0.0039
423554479909986 0.0032
423554652989726 0.0038
423554826545649 0.0031
423554999440856 0.0037
423555172564030 0.0039
423555345804339 0.0031
423555518902547 0.0038
423555692122146 0.0032
423555865363424 0.0038
423556038580325 0.0033
423556211676880 0.0038
423556384879018 0.0033
423556558046424 0.0038
423556731291312 0.0031
423556904459725 0.0033
