431219605280069 0.0038
431219778428228 0.0031
431219951637035 0.0038
431220124739328 0.0031
431220297921402 0.0038
431220471150159 0.0032
431220644396643 0.0038
431220817463007 0.0031
431220990731398 0.0037
431221163562428 0.0038
431221337053385 0.0032
431221510334316 0.0038
431221683387228 0.0031
431221856086892 0.0038
431222029854394 0.0030
431222202942228 0.0038
431222376148660 0.0032
431222549370691 0.0037
431222722498482 0.0030
431222895819693 0.0039
431223068687336 0.0049
431223242016508 0.0047
431223415748100 0.0061
431223588480216 0.0055
431223761616215 0.0061
431223934849893 0.0056
431224108013043 0.0061
431224281162836 0.0054
431224454412645 0.0062
431224627518624 0.0054
431224800788098 0.0055
431224973963655 0.0062
431225147119072 0.0056
431225320333674 0.0061
431225493482574 0.0055
431225666650208 0.0061
431225839894792 0.0056
431226013150757 0.0061
431226186202073 0.0055
431226359410956 0.0061
431226532576671 0.0054
431226705519174 0.0055
431226879064946 0.0060
431227052130816 0.0055
431227225321611 0.0062
431227398558291 0.0055
431227571684961 0.0061
431227744902793 0.0054
431227918110783 0.0061
431228091272926 0.0056
431228264483804 0.0061
431228437668006 0.0063
431228610486192 0.0056
431228784040533 0.0061
431228957169331 0.0056
431229130485773 0.0061
431229303535094 0.0056
431229476909790 0.0061
431229649962113 0.0056
431229823100734 0.0062
431229996401710 0.0056
431230169463495 0.0061
431230343011965 0.0061
431230515551022 0.0055
431230689078003 0.0061
431230862231938 0.0056
431231035384885 0.0062
431231208627987 0.0056
431231381800941 0.0061
431231554998709 0.0055
431231728093003 0.0062
431231901373877 0.0055
431232074557452 0.0063
431232247487928 0.0061
431232420930226 0.0056
431232594073502 0.0062
431232767236139 0.0055
431232940479317 0.0060
431233113675622 0.0055
431233286827847 0.0061
431233460034811 0.0055
431233633163989 0.0061
431233806351421 0.0055
431233979567752 0.0057
431234152448961 0.0061
431234325965226 0.0055
431234499250299 0.0061
431234672281000 0.0055
431234845517243 0.0061
431235018847574 0.0056
431235191829768 0.0061
431235365157515 0.0055
431235538259675 0.0060
431235711351670 0.0056
431235884627756 0.0056
431236057759594 0.0061
431236231013450 0.0055
431236404228565 0.0062
431236577341346 0.0056
431236750495813 0.0061
431236923753431 0.0054
431237096845236 0.0060
431237270112411 0.0056
431237443294181 0.0063
431237616430066 0.0056
431237789400024 0.0054
431237962815779 0.0061
431238135978150 0.0056
431238309217680 0.0061
431238482489966 0.0055
431238655532694 0.0062
431238828732400 0.0055
431239001902960 0.0062
431239175086877 0.0055
431239348405124 0.0061
431239521473217 0.0061
431239694372913 0.0039
431239867888722 0.0038
431240041023353 0.0032
431240214240615 0.0038
431240387444425 0.0032
431240560688382 0.0038
431240733819023 0.0032
431240906999178 0.0038
431241080093282 0.0030
431241253371439 0.0037
431241426502232 0.0037
431241599556018 0.0032
431241772925793 0.0038
431241946020163 0.0032
431242119241757 0.0037
431242292521776 0.0032
431242465715269 0.0038
431242638884062 0.0032
431242812150401 0.0038
