411612843912299 0.0037
411613017304209 0.0031
411613190434907 0.0037
411613363648825 0.0031
411613536818131 0.0037
411613709956524 0.0031
411613883200310 0.0037
411614056343719 0.0031
411614229519504 0.0037
411614402718241 0.0030
411614575887794 0.0038
411614748944967 0.0039
411614922394499 0.0031
411615095447601 0.0038
411615269050601 0.0030
411615441872454 0.0039
411615615001423 0.0031
411615788232973 0.0039
411615961427074 0.0031
411616134577779 0.0047
411616307833402 0.0041
411616481037136 0.0058
411616653961727 0.0071
411616827378085 0.0064
411617000476654 0.0071
411617173674156 0.0065
411617346912280 0.0070
411617520002508 0.0065
411617693256991 0.0070
411617866464924 0.0065
411618039733999 0.0070
411618212834867 0.0066
411618385981601 0.0063
411618559144808 0.0071
411618732382267 0.0065
411618905567400 0.0072
411619078699789 0.0065
411619251973329 0.0071
411619425083317 0.0064
411619598252984 0.0072
411619771475490 0.0065
411619944625568 0.0071
411620117811385 0.0065
411620290866487 0.0065
411620464178991 0.0071
411620637390572 0.0064
411620810609810 0.0070
411620983735245 0.0065
411621157062650 0.0071
411621330197832 0.0065
411621503254924 0.0070
411621676539864 0.0064
411621849763358 0.0070
411622022918528 0.0070
411622195917746 0.0065
411622369243251 0.0071
411622542402962 0.0066
411622715644753 0.0071
411622888755691 0.0064
411623061956955 0.0070
411623235195174 0.0064
411623408346088 0.0070
411623581603744 0.0065
411623754720135 0.0070
411623927889137 0.0071
411624101135735 0.0064
411624274392460 0.0071
411624447801000 0.0065
411624620645382 0.0071
411624793871422 0.0065
411624966994349 0.0070
411625140232055 0.0064
411625313363817 0.0072
411625486617274 0.0065
411625659793838 0.0066
411625832769330 0.0071
411626006085368 0.0065
411626179350662 0.0071
411626352853632 0.0064
411626525745571 0.0071
411626698908398 0.0065
411626872001115 0.0072
411627045280488 0.0064
411627218461783 0.0070
411627391708077 0.0065
411627564850232 0.0066
411627737977306 0.0072
411627911145258 0.0066
411628084390089 0.0071
411628257510850 0.0066
411628430703355 0.0071
411628603971157 0.0065
411628777067047 0.0071
411628950311821 0.0066
411629123478315 0.0072
411629296621420 0.0065
411629470167007 0.0065
411629643087883 0.0072
411629816203419 0.0066
411629989392105 0.0073
411630162605624 0.0066
411630335736056 0.0072
411630509064506 0.0067
411630682108944 0.0072
411630855250757 0.0067
411631028536590 0.0073
411631201697289 0.0073
411631374878456 0.0067
411631548090260 0.0072
411631721222440 0.0065
411631894460488 0.0072
411632067716016 0.0066
411632240750555 0.0073
411632414024741 0.0066
411632587197163 0.0072
411632760803113 0.0066
411632933615233 0.0072
411633106718229 0.0071
411633279734647 0.0066
411633453122334 0.0072
411633626335321 0.0067
411633799437101 0.0072
411633972636047 0.0066
411634145840275 0.0073
411634318993982 0.0067
411634492227869 0.0073
411634665364115 0.0066
411634838608471 0.0065
411635011786460 0.0040
411635184917253 0.0033
411635358457672 0.0040
411635531345469 0.0034
411635704477763 0.0041
411635877748453 0.0033
411636050900089 0.0038
411636223993262 0.0033
411636397266251 0.0038
411636570400141 0.0032
411636743666518 0.0032
411636916626392 0.0038
411637089922803 0.0033
411637263150268 0.0039
411637436992445 0.0033
411637609509191 0.0039
411637782789020 0.0033
411637956309261 0.0039
