426813007819276 0.0032
426813181122836 0.0038
426813354380796 0.0031
426813527551641 0.0038
426813700679945 0.0030
426813873884192 0.0030
426814046900762 0.0036
426814220267112 0.0030
426814393526858 0.0037
426814566601658 0.0031
426814739750121 0.0038
426814913034358 0.0030
426815086171136 0.0036
426815259369854 0.0031
426815432589092 0.0037
426815605675387 0.0031
426815778964165 0.0031
426815952147227 0.0037
426816125265594 0.0033
426816298513997 0.0046
426816471707110 0.0040
426816644830037 0.0052
426816818069396 0.0054
426816991454927 0.0062
426817164578267 0.0055
426817337624415 0.0063
426817510839036 0.0057
426817708798231 0.0057
426817881861023 0.0063
426818055068614 0.0056
426818228293077 0.0063
426818401454840 0.0056
426818574997710 0.0063
426818747997227 0.0056
426818920938134 0.0062
426819094221117 0.0056
426819292138683 0.0056
426819465328471 0.0063
426819638451607 0.0056
426819811702195 0.0062
426819984933840 0.0056
426820158008317 0.0062
426820331466328 0.0056
426820504415766 0.0063
426820677572627 0.0055
426820875489148 0.0056
426821048757292 0.0063
426821221919834 0.0056
426821395051064 0.0063
426821568251739 0.0056
426821741480439 0.0062
426821915009876 0.0056
426822087942969 0.0062
426822260970763 0.0055
426822458989124 0.0055
426822632054804 0.0061
426822805360188 0.0055
426822978521419 0.0062
426823151664277 0.0056
426823324882660 0.0061
426823498145313 0.0055
426823671231133 0.0061
426823844443702 0.0056
426824042369305 0.0056
426824215543893 0.0062
426824388678866 0.0056
426824561946193 0.0063
426824735103643 0.0056
426824908262727 0.0062
426825081761455 0.0055
426825254660277 0.0063
426825427783451 0.0056
426825625720986 0.0057
426825798957210 0.0062
426825972165675 0.0057
426826145235231 0.0062
426826318510671 0.0055
426826491697229 0.0061
426826665309012 0.0055
426826838067495 0.0061
426827011157457 0.0054
426827209141599 0.0055
426827382307447 0.0061
426827555548421 0.0056
426827728768799 0.0063
426827901861288 0.0056
426828075106328 0.0061
426828248434816 0.0055
426828421417447 0.0061
426828594653025 0.0056
426828792578134 0.0056
426828965762887 0.0063
426829138900330 0.0055
426829312130740 0.0063
426829485326380 0.0055
426829658413264 0.0062
426829831943361 0.0058
426830004878530 0.0062
426830178399968 0.0056
426830375943419 0.0057
426830549521249 0.0062
426830722321361 0.0056
426830895496082 0.0061
426831068729646 0.0057
426831242005599 0.0062
426831415213950 0.0056
426831588255481 0.0062
426831761417244 0.0056
426831959427872 0.0031
426832132596703 0.0039
426832305775661 0.0033
426832478990035 0.0039
426832652077204 0.0031
426832825324581 0.0037
426832998663424 0.0033
426833171618220 0.0038
426833344880873 0.0031
426833542816318 0.0031
426833716341062 0.0038
426833889507195 0.0031
426834062362350 0.0036
426834235507469 0.0031
426834408678238 0.0037
426834582480914 0.0032
426834755192657 0.0037
426834928712214 0.0031
