402800490617093 0.0030
402800664006528 0.0028
402800837248699 0.0035
402801010326672 0.0028
402801183523585 0.0035
402801356694620 0.0029
402801530281342 0.0035
402801703178734 0.0028
402801876280704 0.0035
402802049483108 0.0030
402802222672003 0.0034
402802395799604 0.0034
402802568895708 0.0028
402802742230024 0.0034
402802915387683 0.0029
402803088599549 0.0035
402803261725706 0.0028
402803434923303 0.0036
402803608155594 0.0029
402803781279224 0.0046
402803954542865 0.0038
402804127772173 0.0050
402804300833559 0.0067
402804473950981 0.0060
402804647302454 0.0068
402804820454584 0.0061
402804993640040 0.0068
402805166842881 0.0061
402805339947587 0.0068
402805513530015 0.0061
402805686292659 0.0068
402805859498673 0.0062
402806032751370 0.0068
402806205870516 0.0069
402806379060133 0.0062
402806551895153 0.0067
402806725443490 0.0061
402806898665198 0.0067
402807071929770 0.0062
402807244987356 0.0067
402807418451941 0.0062
402807591413216 0.0068
402807764538575 0.0062
402807937873656 0.0061
402808110749070 0.0067
402808284094696 0.0062
402808457336829 0.0067
402808630470871 0.0062
402808803631418 0.0067
402808976887725 0.0062
402809150026821 0.0068
402809323210624 0.0062
402809496809962 0.0067
402809669539546 0.0063
402809843098433 0.0062
402810016000613 0.0067
402810189243373 0.0062
402810362373197 0.0068
402810535524510 0.0062
402810708687755 0.0068
402810881931370 0.0060
402811055185226 0.0067
402811228595134 0.0060
402811401481126 0.0068
402811574612242 0.0061
402811747645399 0.0060
402811921014504 0.0067
402812094169769 0.0061
402812267361932 0.0068
402812440594603 0.0062
402812613728987 0.0067
402812786929263 0.0062
402812960154980 0.0067
402813133424359 0.0061
402813306604723 0.0068
402813479768101 0.0067
402813652673198 0.0062
402813826080911 0.0067
402813999204256 0.0062
402814172452165 0.0068
402814345628957 0.0061
402814518792696 0.0068
402814691945491 0.0062
402814865189999 0.0067
402815038291627 0.0062
402815211554470 0.0068
402815384781270 0.0068
402815557718876 0.0062
402815731111389 0.0067
402815904258028 0.0061
402816077427714 0.0067
402816250663444 0.0063
402816423937801 0.0069
402816596982296 0.0062
402816770183712 0.0067
402816943383665 0.0062
402817116542578 0.0068
402817289670716 0.0067
402817462909120 0.0062
402817636093379 0.0067
402817809330439 0.0061
402817982466989 0.0068
402818155679254 0.0062
402818328889106 0.0068
402818502629918 0.0062
402818675257149 0.0069
402818848447906 0.0061
402819021537583 0.0061
402819194665493 0.0067
402819367996427 0.0062
402819541211713 0.0068
402819714373381 0.0062
402819887463989 0.0068
402820060686324 0.0062
402820233956387 0.0066
402820407124838 0.0061
402820580243319 0.0068
402820753517695 0.0063
402820926650692 0.0031
402821099854768 0.0037
402821273014517 0.0031
402821446164082 0.0037
402821619419097 0.0031
402821792594141 0.0036
402821965721894 0.0029
402822138925077 0.0035
402822312153644 0.0029
402822485277673 0.0036
402822658603444 0.0030
402822831492201 0.0029
402823004797295 0.0037
402823178075357 0.0030
402823351383363 0.0036
402823524455902 0.0029
402823697661897 0.0036
402823870756818 0.0030
