420414014434681 0.0032
420414187735961 0.0037
420414360868160 0.0030
420414534104783 0.0037
420414707232213 0.0031
420414880511472 0.0038
420415053665844 0.0036
420415226771044 0.0030
420415399976488 0.0034
420415573224473 0.0030
420415746341947 0.0037
420415919589172 0.0030
420416092888419 0.0036
420416265899436 0.0030
420416439177593 0.0038
420416612291305 0.0031
420416785463100 0.0030
420416958548298 0.0037
420417131962870 0.0035
420417305012096 0.0048
420417478246648 0.0045
420417651387340 0.0058
420417824603234 0.0064
420417997830756 0.0071
420418170945285 0.0064
420418344090309 0.0070
420418517380246 0.0065
420418690497321 0.0065
420418863532454 0.0071
420419036925993 0.0065
420419210064614 0.0070
420419383295556 0.0066
420419556488460 0.0071
420419729572114 0.0064
420419902855781 0.0072
420420076041978 0.0065
420420249211075 0.0073
420420422444962 0.0065
420420595503688 0.0066
420420768714528 0.0071
420420941964299 0.0066
420421115146316 0.0071
420421288333615 0.0065
420421461497981 0.0071
420421634679219 0.0065
420421807888387 0.0071
420421981064229 0.0065
420422154206669 0.0071
420422328007141 0.0070
420422525348945 0.0065
420422698549772 0.0071
420422871685657 0.0065
420423044918537 0.0069
420423218123031 0.0065
420423391235109 0.0070
420423564502911 0.0064
420423737671020 0.0071
420423910760393 0.0070
420424108684457 0.0064
420424281903904 0.0071
420424455149780 0.0065
420424628946357 0.0070
420424801521015 0.0064
420424974663436 0.0072
420425147828239 0.0065
420425321075312 0.0070
420425494409956 0.0071
420425692184053 0.0064
420425865343859 0.0071
420426038504349 0.0065
420426211736906 0.0069
420426384866331 0.0065
420426558625269 0.0070
420426731294604 0.0064
420426904434251 0.0071
420427077993974 0.0071
420427275523650 0.0065
420427448781914 0.0070
420427621860362 0.0064
420427795163637 0.0071
420427968327338 0.0066
420428141586533 0.0070
420428314969613 0.0065
420428487842989 0.0070
420428661009521 0.0071
420428858967766 0.0064
420429032127211 0.0069
420429205460297 0.0065
420429378500251 0.0070
420429551705201 0.0065
420429724926586 0.0070
420429898050767 0.0066
420430071296187 0.0071
420430243846872 0.0070
420430442406866 0.0064
420430615536975 0.0070
420430788754541 0.0064
420430961993102 0.0070
420431135067940 0.0065
420431308329491 0.0070
420431481514339 0.0065
420431654644505 0.0070
420431827886866 0.0070
420432025756305 0.0064
420432198958158 0.0070
420432372205079 0.0064
420432545700677 0.0071
420432718611673 0.0066
420432891679956 0.0071
420433064892430 0.0066
420433238173152 0.0071
420433411902146 0.0070
420433609173536 0.0065
420433782418633 0.0071
420433955589497 0.0065
420434128755136 0.0071
420434301960485 0.0065
420434475144136 0.0070
420434648296836 0.0065
420434821513452 0.0071
420434995048076 0.0071
420435193094443 0.0047
420435365763911 0.0038
420435538943097 0.0033
420435712160530 0.0037
420435885308119 0.0031
420436058551506 0.0038
420436231746956 0.0030
420436404866159 0.0036
420436578070387 0.0037
420436775991986 0.0031
420436949217128 0.0037
420437122348434 0.0031
420437295653476 0.0037
420437468803003 0.0030
420437641866194 0.0037
420437815137967 0.0031
420437988340314 0.0037
420438161465065 0.0037
420438359402999 0.0032
