430295687024275 0.0031
430295860366400 0.0039
430296033560577 0.0031
430296206729351 0.0037
430296379918740 0.0031
430296553059470 0.0040
430296726287809 0.0033
430296899422402 0.0039
430297072334220 0.0033
430297245885958 0.0038
430297418973317 0.0039
430297592104001 0.0033
430297765401305 0.0039
430297938556076 0.0033
430298111971717 0.0040
430298284957350 0.0033
430298458116415 0.0040
430298631337762 0.0032
430298804515770 0.0038
430298977646354 0.0039
430299150890216 0.0046
430299324002408 0.0056
430299497067713 0.0058
430299670449225 0.0064
430299843561322 0.0058
430300016754245 0.0065
430300189962463 0.0058
430300363125328 0.0063
430300536306756 0.0059
430300709603951 0.0065
430300882677079 0.0058
430301055879977 0.0063
430301229104630 0.0064
430301402252029 0.0058
430301575781618 0.0063
430301748668560 0.0058
430301921759168 0.0063
430302095037249 0.0058
430302268155730 0.0064
430302441342991 0.0058
430302614584402 0.0064
430302787085630 0.0058
430302960900271 0.0058
430303133936696 0.0065
430303307331622 0.0058
430303480545065 0.0064
430303653694174 0.0059
430303826879117 0.0064
430304000124328 0.0057
430304173245317 0.0064
430304346420323 0.0058
430304519629510 0.0065
430304692873581 0.0059
430304866019650 0.0058
430305038970518 0.0065
430305212307418 0.0058
430305385494014 0.0065
430305558734551 0.0057
430305731864717 0.0064
430305905061953 0.0058
430306078364962 0.0064
430306251418273 0.0058
430306424623014 0.0063
430306597845216 0.0058
430306770976351 0.0058
430306944271057 0.0063
430307117394364 0.0059
430307290489228 0.0063
430307463771869 0.0058
430307636964146 0.0064
430307810113084 0.0058
430307983590594 0.0064
430308156426141 0.0058
430308329959107 0.0064
430308502878240 0.0065
430308675863251 0.0057
430308849194052 0.0063
430309022463412 0.0057
430309196266658 0.0063
430309368807762 0.0057
430309541958942 0.0063
430309715125759 0.0057
430309888652436 0.0063
430310061602311 0.0058
430310234669986 0.0064
430310407875050 0.0064
430310580901063 0.0059
430310754240509 0.0066
430310927504378 0.0057
430311100605037 0.0065
430311273762829 0.0057
430311447092058 0.0065
430311620152285 0.0058
430311793395235 0.0064
430311966583750 0.0058
430312139734341 0.0063
430312312947822 0.0063
430312486139358 0.0058
430312659231182 0.0063
430312832517547 0.0048
430313005988122 0.0038
430313178910803 0.0034
430313352063142 0.0038
430313525250707 0.0033
430313698404528 0.0038
430313871619054 0.0032
430314044783135 0.0033
430314217782092 0.0038
430314391172078 0.0033
430314564308115 0.0040
430314737557430 0.0032
430314910723126 0.0037
430315083863514 0.0031
430315257115679 0.0038
430315430321712 0.0031
430315603418248 0.0038
430315776615503 0.0032
430315949881367 0.0032
