404908327270805 0.0036
404908500505314 0.0028
404908673575331 0.0035
404908846658586 0.0029
404909019964141 0.0036
404909193018136 0.0030
404909366298706 0.0035
404909539401227 0.0035
404909712655615 0.0028
404909885971064 0.0035
404910059064047 0.0029
404910232281385 0.0035
404910405853002 0.0029
404910578675743 0.0035
404910751901232 0.0029
404910925399585 0.0034
404911098206214 0.0029
404911271478234 0.0029
404911444424409 0.0040
404911617771588 0.0039
404911791000763 0.0048
404911964226138 0.0049
404912137319482 0.0067
404912311033998 0.0061
404912483699191 0.0067
404912656872829 0.0061
404912830191285 0.0067
404913003250049 0.0060
404913176396574 0.0061
404913349698063 0.0068
404913522803472 0.0062
404913696036979 0.0068
404913869231916 0.0061
404914042541846 0.0067
404914215602258 0.0061
404914388782831 0.0067
404914561974348 0.0061
404914735350868 0.0066
404914908337052 0.0061
404915081476072 0.0060
404915254711935 0.0066
404915427835204 0.0061
404915601024593 0.0067
404915774268132 0.0061
404915947477452 0.0065
404916120578054 0.0060
404916293776088 0.0066
404916466951911 0.0061
404916640189541 0.0067
404916813370627 0.0067
404916986378096 0.0060
404917159765327 0.0067
404917332971778 0.0061
404917506093793 0.0067
404917679308091 0.0061
404917852491989 0.0067
404918025985573 0.0062
404918198864877 0.0068
404918371988868 0.0059
404918545136286 0.0067
404918718412809 0.0067
404918891537997 0.0062
404919064811385 0.0066
404919237969880 0.0061
404919411064706 0.0068
404919584341818 0.0060
404919757581234 0.0067
404919930648757 0.0060
404920103895298 0.0067
404920277098120 0.0062
404920450202940 0.0068
404920623293439 0.0067
404920796556182 0.0060
404920969761246 0.0067
404921143002334 0.0060
404921316146503 0.0068
404921489316854 0.0061
404921662523913 0.0067
404921835685847 0.0062
404922008876129 0.0067
404922182200551 0.0060
404922355243583 0.0061
404922528447094 0.0068
404922701676530 0.0060
404922874804625 0.0068
404923048071610 0.0061
404923221258073 0.0066
404923394383603 0.0062
404923567600371 0.0066
404923740725768 0.0062
404923913888101 0.0067
404924087154421 0.0061
404924260306456 0.0060
404924433508499 0.0067
404924607191190 0.0061
404924779798585 0.0066
404924953083753 0.0061
404925126265143 0.0068
404925299484514 0.0061
404925472658741 0.0066
404925645785544 0.0061
404925819267443 0.0067
404925992189155 0.0060
404926189995348 0.0061
404926363302380 0.0067
404926536424737 0.0061
404926709660505 0.0067
404926882887932 0.0060
404927055988040 0.0066
404927229203554 0.0059
404927402687462 0.0066
404927575595632 0.0060
404927773475692 0.0060
404927947864418 0.0067
404928119929254 0.0062
404928292988303 0.0066
404928466265415 0.0059
404928639443974 0.0053
404928812659811 0.0030
404928985965366 0.0035
404929159119553 0.0029
404929356890776 0.0029
404929530055294 0.0034
404929703307041 0.0027
404929876593653 0.0035
404930049648294 0.0028
404930222816802 0.0034
404930396042519 0.0029
404930569606916 0.0035
404930742664027 0.0028
404930940274415 0.0029
404931113522495 0.0035
404931286691155 0.0028
404931459896713 0.0034
404931633083423 0.0027
404931806184557 0.0034
