401144667591103 0.0035
401144840675631 0.0030
401145013953370 0.0037
401145186664776 0.0030
401145360379933 0.0036
401145533510479 0.0031
401145706608820 0.0037
401145880158055 0.0029
401146053126925 0.0029
401146226199407 0.0036
401146399438956 0.0029
401146572603474 0.0036
401146745780380 0.0029
401146918988598 0.0035
401147092110803 0.0030
401147265302871 0.0037
401147438558627 0.0030
401147611671370 0.0036
401147784861728 0.0043
401147957942233 0.0040
401148131265871 0.0048
401148304460751 0.0049
401148477721960 0.0066
401148650841985 0.0061
401148824127357 0.0069
401148997209358 0.0062
401149170983914 0.0068
401149343589257 0.0061
401149516767835 0.0068
401149689870128 0.0068
401149862925439 0.0062
401150036265531 0.0068
401150209467004 0.0061
401150382686983 0.0069
401150555837118 0.0062
401150729006443 0.0067
401150902253497 0.0062
401151075335707 0.0068
401151248611717 0.0061
401151421803481 0.0067
401151595024980 0.0067
401151768624622 0.0061
401151941321450 0.0067
401152114532879 0.0062
401152287728234 0.0068
401152460858267 0.0061
401152634045262 0.0068
401152807259826 0.0061
401152980414540 0.0066
401153153598229 0.0060
401153326899984 0.0060
401153499809147 0.0066
401153673270079 0.0061
401153846425781 0.0066
401154019524768 0.0060
401154192720503 0.0066
401154365957639 0.0060
401154539082067 0.0066
401154712383442 0.0060
401154885501011 0.0067
401155058597851 0.0060
401155231877243 0.0060
401155405067354 0.0067
401155578186443 0.0061
401155751710617 0.0067
401155924539666 0.0060
401156097777657 0.0066
401156270991119 0.0060
401156444108080 0.0067
401156617430982 0.0062
401156790568729 0.0067
401156963676684 0.0060
401157136917335 0.0060
401157310054816 0.0066
401157483225832 0.0061
401157656498327 0.0067
401157829722220 0.0060
401158002779749 0.0066
401158175982818 0.0059
401158349180909 0.0066
401158522339119 0.0058
401158695582791 0.0066
401158868707960 0.0065
401159041750560 0.0060
401159215415519 0.0066
401159388264537 0.0059
401159561503402 0.0065
401159734740025 0.0060
401159908042711 0.0066
401160081058155 0.0061
401160254241844 0.0067
401160427336366 0.0061
401160600610134 0.0066
401160773740414 0.0066
401160946846056 0.0060
401161120174615 0.0067
401161293262829 0.0061
401161466515127 0.0066
401161639727981 0.0060
401161812860693 0.0067
401161986094789 0.0060
401162159645582 0.0066
401162332413489 0.0060
401162505651119 0.0067
401162678907198 0.0066
401162851967672 0.0060
401163025223447 0.0067
401163198393247 0.0060
401163371522026 0.0067
401163544728781 0.0060
401163718185467 0.0067
401163891077292 0.0060
401164064385241 0.0065
401164237459319 0.0060
401164410591119 0.0060
401164583664670 0.0067
401164757043351 0.0061
401164930249194 0.0058
401165103429748 0.0030
401165276555031 0.0035
401165449833017 0.0028
401165622987294 0.0034
401165796175714 0.0028
401165969350397 0.0034
401166142615976 0.0028
401166315669553 0.0029
401166488909159 0.0034
401166662005600 0.0028
401166835225142 0.0034
401167008465356 0.0029
401167181721492 0.0035
401167354781871 0.0028
401167527985985 0.0035
401167701146646 0.0029
401167874392940 0.0036
401168047624091 0.0029
