398442657368040 0.0028
398442830752554 0.0036
398443003895963 0.0029
398443177135968 0.0035
398443350225702 0.0029
398443523446669 0.0035
398443696691709 0.0029
398443869879426 0.0035
398444043061937 0.0034
398444216036289 0.0027
398444389971143 0.0035
398444562618989 0.0028
398444735807086 0.0033
398444908962636 0.0028
398445082148073 0.0034
398445255300887 0.0029
398445428490162 0.0034
398445601727070 0.0029
398445774857312 0.0034
398445948056885 0.0044
398446121276959 0.0041
398446294413604 0.0055
398446467614488 0.0061
398446640839008 0.0066
398446813967350 0.0060
398446987267870 0.0067
398447160393286 0.0060
398447333584860 0.0067
398447506765205 0.0060
398447679950357 0.0067
398447853004642 0.0067
398448026352030 0.0060
398448199475888 0.0065
398448372634003 0.0059
398448545881931 0.0066
398448718994351 0.0060
398448892216629 0.0067
398449065440047 0.0060
398449238583038 0.0066
398449412210154 0.0061
398449584949010 0.0061
398449757962426 0.0066
398449931355908 0.0059
398450104602259 0.0067
398450277666666 0.0060
398450450868899 0.0067
398450624102254 0.0060
398450797226492 0.0066
398450970467979 0.0059
398451143379835 0.0066
398451316871799 0.0059
398451490017203 0.0061
398451663148338 0.0067
398451836332939 0.0061
398452009578568 0.0067
398452182729558 0.0060
398452355946269 0.0067
398452529143581 0.0060
398452702223910 0.0065
398452875534557 0.0059
398453048693033 0.0064
398453221876855 0.0061
398453419778290 0.0059
398453592925290 0.0066
398453766165124 0.0060
398453939295518 0.0066
398454112546771 0.0061
398454285739941 0.0066
398454458882970 0.0060
398454632055221 0.0065
398454805226028 0.0060
398455003152448 0.0060
398455176396728 0.0067
398455349512036 0.0059
398455523053291 0.0065
398455695969303 0.0059
398455869070361 0.0065
398456042263436 0.0060
398456215755272 0.0066
398456388633436 0.0059
398456586614785 0.0060
398456759744514 0.0065
398456932983132 0.0059
398457106110353 0.0066
398457279264725 0.0059
398457452534769 0.0066
398457625668336 0.0059
398457798964562 0.0066
398457972559606 0.0059
398458170018944 0.0060
398458343168452 0.0065
398458516361489 0.0061
398458689583615 0.0066
398458862733332 0.0060
398459035886583 0.0065
398459209089177 0.0059
398459382266121 0.0065
398459555444414 0.0059
398459753365818 0.0059
398459926605975 0.0064
398460099737490 0.0059
398460272931420 0.0065
398460446172622 0.0060
398460619302294 0.0066
398460792454576 0.0059
398460965725133 0.0066
398461138852164 0.0060
398461336829618 0.0060
398461509967460 0.0065
398461683553707 0.0060
398461856308542 0.0066
398462029520408 0.0059
398462202763928 0.0065
398462375971234 0.0059
398462549073185 0.0066
398462722310929 0.0059
398462920206189 0.0054
398463093437378 0.0035
398463266448742 0.0028
398463439807625 0.0035
398463612958900 0.0028
398463786094462 0.0034
398463959354075 0.0028
398464133047406 0.0034
398464305655143 0.0029
398464503588023 0.0028
398464676832911 0.0033
398464849974496 0.0028
398465023144353 0.0032
398465196395815 0.0026
398465369509964 0.0033
398465542700056 0.0028
398465715949960 0.0034
398465889120501 0.0027
398466087075820 0.0027
