398683013872609 0.0030
398683186978151 0.0034
398683360176736 0.0030
398683533382636 0.0035
398683706511358 0.0029
398683879700158 0.0036
398684052947269 0.0029
398684226069170 0.0035
398684399263917 0.0035
398684572236649 0.0029
398684745625956 0.0035
398684918870882 0.0029
398685092057915 0.0036
398685265316312 0.0028
398685438385697 0.0036
398685611633796 0.0030
398685784739015 0.0034
398685957981870 0.0028
398686131160999 0.0035
398686304282197 0.0045
398686477535255 0.0043
398686651212241 0.0060
398686823877496 0.0060
398686997095328 0.0066
398687170215215 0.0060
398687343405516 0.0067
398687516660550 0.0059
398687689783059 0.0066
398687863013032 0.0061
398688036205233 0.0059
398688209059709 0.0065
398688382569970 0.0060
398688556140974 0.0067
398688728886200 0.0060
398688902122272 0.0066
398689075403621 0.0060
398689248523679 0.0066
398689421641837 0.0060
398689594815627 0.0068
398689767992704 0.0061
398689941236471 0.0061
398690114425727 0.0067
398690287558762 0.0059
398690460791528 0.0065
398690633923252 0.0060
398690807180414 0.0067
398690980351088 0.0060
398691153484294 0.0067
398691326757568 0.0061
398691499909109 0.0067
398691672990312 0.0061
398691846275290 0.0061
398692019400763 0.0067
398692192674531 0.0061
398692365824894 0.0067
398692538920366 0.0061
398692712144677 0.0067
398692885381148 0.0060
398693058506165 0.0068
398693231751965 0.0060
398693405104374 0.0067
398693578065402 0.0067
398693751033821 0.0061
398693924472661 0.0068
398694097626520 0.0061
398694270870534 0.0067
398694444058783 0.0060
398694617185358 0.0066
398694790385045 0.0061
398694963555719 0.0066
398695136742752 0.0061
398695310061968 0.0067
398695483142601 0.0067
398695655981687 0.0061
398695829532513 0.0067
398696002662470 0.0062
398696175899283 0.0068
398696349129560 0.0061
398696522236185 0.0068
398696695452421 0.0062
398696868674129 0.0067
398697041758467 0.0061
398697215015610 0.0066
398697388200059 0.0066
398697561337255 0.0061
398697734980193 0.0068
398697907657969 0.0061
398698080883895 0.0067
398698254126731 0.0061
398698427371220 0.0068
398698600437337 0.0063
398698773771449 0.0067
398698946808154 0.0063
398699120048235 0.0061
398699292961687 0.0067
398699466363971 0.0062
398699639754380 0.0066
398699812787570 0.0061
398699985957750 0.0067
398700159134827 0.0061
398700332341544 0.0066
398700505493218 0.0061
398700678722450 0.0067
398700851852540 0.0060
398701024989014 0.0061
398701198272301 0.0067
398701371398610 0.0061
398701544670364 0.0067
398701717831405 0.0060
398701890954218 0.0066
398702064195363 0.0061
398702237381389 0.0066
398702410835239 0.0061
398702583802271 0.0065
398702757018678 0.0060
398702930064332 0.0061
398703103309106 0.0067
398703276413356 0.0051
398703449624367 0.0036
398703622891485 0.0029
398703795999364 0.0035
398703969178094 0.0030
398704142383291 0.0036
398704315471144 0.0029
398704488789999 0.0035
398704662057383 0.0036
398704834830596 0.0029
398705008309830 0.0036
398705181535699 0.0031
398705354658987 0.0037
398705527897035 0.0029
398705701128357 0.0036
398705874238136 0.0029
398706047454315 0.0035
398706220580301 0.0028
398706393746301 0.0035
