398709709113301 0.0029
398709882272157 0.0037
398710055401829 0.0036
398710228645121 0.0028
398710401995003 0.0035
398710574920634 0.0030
398710748198468 0.0035
398710921557907 0.0029
398711094583687 0.0035
398711267751093 0.0029
398711440844000 0.0034
398711614127610 0.0029
398711787307328 0.0029
398711960383748 0.0035
398712133679836 0.0028
398712307404398 0.0036
398712479994527 0.0029
398712653242721 0.0035
398712826420748 0.0028
398712999549983 0.0047
398713172794776 0.0040
398713345922662 0.0050
398713519108194 0.0054
398713692309534 0.0061
398713865481671 0.0067
398714038655157 0.0061
398714211977489 0.0067
398714385021376 0.0059
398714558265181 0.0066
398714731449003 0.0059
398714904585268 0.0067
398715077822879 0.0060
398715251004991 0.0066
398715424256002 0.0060
398715597495299 0.0061
398715770565026 0.0067
398715943669447 0.0060
398716116945381 0.0065
398716290129051 0.0060
398716463250895 0.0067
398716636491033 0.0060
398716809584719 0.0067
398716982807168 0.0060
398717156043164 0.0066
398717329252275 0.0066
398717502202516 0.0060
398717675564458 0.0066
398717848728938 0.0060
398718022006981 0.0066
398718195159510 0.0059
398718368286275 0.0066
398718541524494 0.0061
398718714720495 0.0068
398718887845911 0.0061
398719061088899 0.0068
398719234224043 0.0067
398719407445737 0.0060
398719580639054 0.0067
398719753767054 0.0061
398719926918063 0.0067
398720100499636 0.0059
398720273330699 0.0065
398720446673266 0.0061
398720619744437 0.0066
398720792839510 0.0061
398720966121866 0.0067
398721139309754 0.0066
398721312854391 0.0061
398721485488975 0.0068
398721658799774 0.0061
398721831990303 0.0066
398722005232873 0.0060
398722178343716 0.0067
398722351541997 0.0061
398722524788139 0.0067
398722697921022 0.0061
398722871151679 0.0061
398723044126411 0.0066
398723217479651 0.0060
398723390741924 0.0066
398723563975735 0.0060
398723737057755 0.0067
398723910230120 0.0060
398724083456255 0.0069
398724256645378 0.0062
398724429882704 0.0068
398724602986517 0.0062
398724776133707 0.0061
398724949377056 0.0067
398725122506880 0.0060
398725295668510 0.0068
398725468934507 0.0063
398725642097695 0.0068
398725815335591 0.0061
398725988491521 0.0069
398726161581958 0.0062
398726334853237 0.0068
398726508051119 0.0060
398726681254397 0.0061
398726854415419 0.0067
398727027558182 0.0062
398727200730775 0.0068
398727373970666 0.0062
398727547110351 0.0070
398727720285186 0.0063
398727893564255 0.0069
398728066654046 0.0062
398728239912196 0.0069
398728413430309 0.0069
398728586233238 0.0063
398728759453098 0.0069
398728932635590 0.0062
398729105767637 0.0069
398729279003899 0.0062
398729452192528 0.0068
398729625318742 0.0061
398729798644836 0.0068
398729971689882 0.0063
398730144841575 0.0050
398730318125603 0.0037
398730491158038 0.0031
398730664500695 0.0037
398730837668918 0.0031
398731010799502 0.0035
398731184089762 0.0031
398731357231594 0.0037
398731530367840 0.0030
398731703603589 0.0035
398731876784751 0.0029
398732049913188 0.0036
398732223499644 0.0036
398732396290579 0.0030
398732569827388 0.0037
398732742705248 0.0030
398732915920971 0.0037
398733089073614 0.0030
