406458878403222 0.0031
406459051841055 0.0036
406459225079027 0.0031
406459398232924 0.0038
406459571483911 0.0031
406459744538514 0.0038
406459917816785 0.0030
406460091013090 0.0038
406460264156423 0.0031
406460437386225 0.0030
406460610525017 0.0037
406460783727307 0.0032
406460956936855 0.0037
406461130060542 0.0031
406461303242654 0.0038
406461476505364 0.0031
406461649611609 0.0036
406461822902686 0.0031
406461996052707 0.0037
406462169171359 0.0045
406462342141678 0.0044
406462515642439 0.0060
406462688718835 0.0058
406462861928554 0.0065
406463035149578 0.0058
406463208283050 0.0064
406463381540193 0.0057
406463554653639 0.0064
406463727804154 0.0057
406463901080278 0.0064
406464074209589 0.0065
406464247116600 0.0057
406464420633606 0.0064
406464593781119 0.0058
406464767001535 0.0062
406464940234016 0.0059
406465113289550 0.0064
406465286596644 0.0059
406465459741991 0.0065
406465632923647 0.0059
406465806170758 0.0065
406465979264957 0.0064
406466152457918 0.0059
406466325673280 0.0066
406466498822484 0.0059
406466671989149 0.0065
406466845190698 0.0058
406467018355311 0.0065
406467191550628 0.0059
406467364771766 0.0064
406467537907993 0.0059
406467711207335 0.0057
406467884440049 0.0066
406468057469529 0.0059
406468230672579 0.0065
406468403892292 0.0060
406468577015143 0.0065
406468750307588 0.0058
406468923447406 0.0064
406469096570941 0.0060
406469269817254 0.0067
406469442949586 0.0059
406469616154954 0.0060
406469789124988 0.0065
406469962475326 0.0059
406470135688009 0.0066
406470308934113 0.0060
406470482056432 0.0065
406470655294195 0.0059
406470828498100 0.0064
406471001605409 0.0059
406471174861203 0.0066
406471348105008 0.0059
406471521172626 0.0059
406471694413885 0.0066
406471867620222 0.0059
406472040723997 0.0066
406472213961304 0.0058
406472387563867 0.0065
406472560284792 0.0060
406472733549649 0.0064
406472906683444 0.0059
406473079912809 0.0066
406473253077422 0.0066
406473425680509 0.0060
406473599434882 0.0065
406473772625829 0.0060
406473945771936 0.0065
406474118991535 0.0060
406474292214839 0.0064
406474465274059 0.0059
406474638562210 0.0065
406474811686771 0.0060
406474984922995 0.0066
406475158106361 0.0066
406475331237667 0.0060
406475504429488 0.0066
406475677672020 0.0061
406475850823618 0.0066
406476024045231 0.0061
406476197272696 0.0066
406476370553608 0.0061
406476543597647 0.0067
406476716844302 0.0060
406476889911084 0.0067
406477063164826 0.0066
406477236333258 0.0060
406477409494223 0.0065
406477582671338 0.0059
406477755840055 0.0066
406477929016562 0.0059
406478102311116 0.0066
406478275387284 0.0061
406478448542017 0.0066
406478621830263 0.0059
406478794950891 0.0059
406478968398191 0.0065
406479141377112 0.0059
406479314465972 0.0066
406479487778823 0.0060
406479660966217 0.0065
406479834050308 0.0059
406480007294436 0.0066
406480180502673 0.0061
406480353613991 0.0065
406480526883009 0.0059
406480699946827 0.0061
406480872896835 0.0067
406481046406792 0.0060
406481219595896 0.0066
406481392720856 0.0060
406481566097775 0.0066
406481739125512 0.0059
406481912338594 0.0065
406482085548427 0.0060
406482258649808 0.0065
406482431863973 0.0059
406482605116385 0.0061
406482778202794 0.0067
406482951434629 0.0060
406483124572509 0.0065
406483297904398 0.0059
406483471003005 0.0066
406483644129656 0.0059
406483817282869 0.0066
406483990560988 0.0059
406484163676771 0.0067
406484336982345 0.0065
406484509835662 0.0059
406484683242753 0.0066
406484856471453 0.0059
406485029664642 0.0065
406485202822301 0.0059
406485376043629 0.0065
406485549190591 0.0059
406485722350207 0.0066
406485895595608 0.0060
406486068786916 0.0065
406486241904808 0.0066
406486415199039 0.0060
406486588308267 0.0065
406486761468263 0.0058
406486934673061 0.0066
406487107848181 0.0059
406487281213092 0.0065
406487454345880 0.0059
406487627417241 0.0065
406487800587725 0.0058
406487973816254 0.0064
406488146968080 0.0066
406488320215381 0.0058
406488493374237 0.0064
406488666463648 0.0058
406488839744503 0.0065
406489012969631 0.0058
406489186045609 0.0065
406489359286507 0.0059
406489532435920 0.0064
406489705612313 0.0058
406489878855092 0.0059
406490052098156 0.0065
406490225230032 0.0060
406490398410966 0.0065
406490571592033 0.0058
406490744801429 0.0064
406490917926712 0.0058
406491091092921 0.0065
406491264505123 0.0060
406491437494233 0.0064
406491610651949 0.0058
406491783863264 0.0058
406491956747817 0.0064
406492130208070 0.0057
406492303442736 0.0064
406492476570660 0.0058
406492649544689 0.0064
406492823008186 0.0059
406492996133317 0.0065
406493169370757 0.0057
406493342564402 0.0064
406493515684593 0.0059
406493688984106 0.0058
406493862114443 0.0064
406494035226730 0.0058
406494208579087 0.0064
406494381617364 0.0057
406494554824385 0.0064
406494728039462 0.0057
406494901136606 0.0064
406495074351987 0.0058
406495247732782 0.0065
406495420716420 0.0063
406495593689361 0.0058
406495767167740 0.0064
406495940273795 0.0057
406496113520203 0.0066
406496286665626 0.0058
406496459834989 0.0064
406496633108510 0.0058
