427846701140612 0.0037
427846873659092 0.0032
427847047076267 0.0038
427847220147153 0.0031
427847393367132 0.0038
427847566613654 0.0032
427847739795994 0.0037
427847912920479 0.0032
427848086163467 0.0039
427848259296331 0.0031
427848432575989 0.0038
427848606248344 0.0039
427848778854257 0.0032
427848952057611 0.0038
427849125278768 0.0031
427849298405932 0.0038
427849471640997 0.0031
427849644834186 0.0039
427849817977234 0.0033
427849991198296 0.0046
427850164337810 0.0042
427850337481770 0.0053
427850510557506 0.0064
427850683943749 0.0058
427850857160441 0.0063
427851030321235 0.0057
427851203407682 0.0063
427851376688689 0.0058
427851549897135 0.0063
427851723034749 0.0058
427851896243328 0.0062
427852069404084 0.0057
427852242559026 0.0058
427852415776426 0.0063
427852589020150 0.0058
427852762110777 0.0064
427852935360985 0.0058
427853108507130 0.0065
427853281664276 0.0058
427853454872228 0.0064
427853628040261 0.0058
427853801372815 0.0063
427853974526028 0.0057
427854147622792 0.0058
427854320796525 0.0062
427854494026004 0.0057
427854667212790 0.0063
427854840419279 0.0056
427855013622234 0.0063
427855186681036 0.0058
427855359969054 0.0062
427855533134028 0.0058
427855706260413 0.0063
427855879498366 0.0064
427856052476005 0.0058
427856225819118 0.0064
427856399076451 0.0058
427856572148819 0.0063
427856745365720 0.0058
427856918612223 0.0063
427857091850157 0.0058
427857264980950 0.0064
427857438117937 0.0057
427857611298453 0.0064
427857784539313 0.0064
427857957588430 0.0057
427858130848304 0.0063
427858304064635 0.0058
427858477219178 0.0064
427858650478601 0.0058
427858823644905 0.0064
427858996806668 0.0058
427859169968089 0.0065
427859343202280 0.0059
427859516334593 0.0065
427859690015080 0.0064
427859862756482 0.0060
427860035886306 0.0065
427860209193153 0.0058
427860382316422 0.0064
427860555403724 0.0057
427860728719368 0.0064
427860901906230 0.0059
427861075049905 0.0063
427861248237489 0.0058
427861421363437 0.0058
427861594431098 0.0065
427861767830698 0.0058
427861940923016 0.0064
427862114111284 0.0057
427862287679096 0.0063
427862460480733 0.0059
427862634069621 0.0064
427862806899924 0.0057
427862980034403 0.0065
427863153274256 0.0057
427863326521975 0.0057
427863499434596 0.0064
427863672797336 0.0059
427863846018949 0.0049
427864019152383 0.0032
427864192390469 0.0038
427864365517120 0.0033
427864538685856 0.0039
427864711943436 0.0033
427864885081050 0.0040
427865058247810 0.0032
427865231775917 0.0031
427865404626322 0.0037
427865577864693 0.0032
427865751052106 0.0038
427865924144310 0.0031
427866097426818 0.0038
427866270608322 0.0032
427866443832747 0.0039
427866617046722 0.0032
427866790112060 0.0039
427866963691752 0.0038
