421075903500480 0.0031
421076076658196 0.0038
421076249836470 0.0033
421076422938155 0.0031
421076596207287 0.0037
421076769393864 0.0029
421076942514777 0.0037
421077115762249 0.0031
421077289240614 0.0036
421077462104281 0.0031
421077635319567 0.0037
421077807900462 0.0030
421077981636329 0.0037
421078154877132 0.0036
421078327799932 0.0030
421078501243921 0.0035
421078674427382 0.0030
421078847561785 0.0037
421079020805210 0.0033
421079193990400 0.0048
421079367114087 0.0041
421079540327245 0.0054
421079713537914 0.0062
421079886672963 0.0072
421080059968543 0.0070
421080232898055 0.0066
421080406241985 0.0072
421080579463028 0.0066
421080752601725 0.0072
421080925747927 0.0065
421081099026445 0.0071
421081272207208 0.0066
421081445460931 0.0072
421081618898137 0.0066
421081791670533 0.0072
421081964947018 0.0071
421082138135457 0.0064
421082311296631 0.0071
421082484542146 0.0065
421082657604444 0.0071
421082830816576 0.0065
421083004161442 0.0070
421083177175613 0.0065
421083350374730 0.0071
421083523666662 0.0064
421083696740151 0.0066
421083869853678 0.0071
421084043132818 0.0065
421084216328382 0.0072
421084389538576 0.0066
421084562787435 0.0070
421084735853001 0.0065
421084909214098 0.0070
421085082288532 0.0064
421085255512653 0.0070
421085428655815 0.0065
421085601782466 0.0065
421085774814027 0.0070
421085948239106 0.0065
421086120813066 0.0071
421086294510344 0.0066
421086467753104 0.0071
421086640906393 0.0065
421086814201973 0.0070
421086987326382 0.0064
421087160404222 0.0069
421087333686103 0.0063
421087506871673 0.0065
421087680073184 0.0071
421087853249387 0.0065
421088026387343 0.0071
421088199618000 0.0066
421088372801404 0.0070
421088545938600 0.0065
421088719108229 0.0071
421088892331571 0.0065
421089065482371 0.0071
421089238739571 0.0072
421089411761442 0.0065
421089585035813 0.0072
421089758298105 0.0065
421089931458158 0.0072
421090104620339 0.0065
421090277824776 0.0072
421090451015324 0.0065
421090624147713 0.0072
421090797451121 0.0066
421090970543895 0.0071
421091143671344 0.0071
421091316949729 0.0066
421091490073777 0.0073
421091663271146 0.0065
421091836528935 0.0073
421092009613748 0.0064
421092182869485 0.0071
421092356051274 0.0066
421092529186285 0.0072
421092702701790 0.0065
421092875626661 0.0071
421093048736022 0.0073
421093222325727 0.0067
421093395124984 0.0072
421093568296912 0.0067
421093741533383 0.0073
421093914797157 0.0066
421094087851019 0.0072
421094261054259 0.0066
421094434223622 0.0071
421094607407045 0.0066
421094780686551 0.0066
421094953619236 0.0072
421095127000425 0.0066
421095300209175 0.0072
421095473371546 0.0066
421095646562360 0.0073
421095819760774 0.0067
421095992889990 0.0071
421096166130850 0.0067
421096339314824 0.0073
421096512405698 0.0067
421096685685185 0.0065
421096858550909 0.0071
421097032066205 0.0059
421097205325894 0.0039
421097378332598 0.0032
421097551554857 0.0039
421097724825889 0.0032
421097897924116 0.0038
421098071204572 0.0031
421098244799274 0.0037
421098417476627 0.0031
421098590720584 0.0033
421098763893690 0.0039
421098937033945 0.0032
421099110289036 0.0038
421099283458551 0.0032
421099456593182 0.0037
421099629793629 0.0032
421099803023032 0.0036
421099976143337 0.0033
421100149499242 0.0038
