395486139525803 0.0034
395486312719918 0.0026
395486485946281 0.0026
395486658977443 0.0033
395486832316091 0.0027
395487005493586 0.0033
395487178761711 0.0026
395487351864726 0.0033
395487525141496 0.0026
395487698576232 0.0033
395487871418966 0.0027
395488044675064 0.0034
395488217843914 0.0026
395488390984929 0.0026
395488564175686 0.0032
395488737399465 0.0026
395488910529992 0.0032
395489084185893 0.0025
395489256899555 0.0033
395489430053604 0.0038
395489603331628 0.0044
395489776550638 0.0041
395489950182276 0.0061
395490122887046 0.0057
395490295986052 0.0058
395490469250947 0.0063
395490642442977 0.0057
395490815564593 0.0064
395490988814174 0.0057
395491162010954 0.0064
395491334734064 0.0059
395491508401626 0.0063
395491681516212 0.0057
395491854681984 0.0065
395492027917220 0.0063
395492200964437 0.0057
395492374269873 0.0064
395492547688635 0.0059
395492720608922 0.0064
395492893791699 0.0059
395493067071452 0.0064
395493240194227 0.0057
395493413385478 0.0065
395493586597325 0.0058
395493759720993 0.0064
395493933292097 0.0064
395494105945306 0.0059
395494279292580 0.0066
395494452542579 0.0058
395494625676450 0.0064
395494798791321 0.0060
395494972074684 0.0066
395495145229189 0.0059
395495318449187 0.0065
395495491625485 0.0059
395495664719665 0.0065
395495837989652 0.0066
395496011180884 0.0060
395496184315648 0.0066
395496357550105 0.0060
395496530955795 0.0066
395496703869318 0.0059
395496877159844 0.0064
395497050279370 0.0058
395497223429467 0.0066
395497396709733 0.0060
395497569788960 0.0059
395497742830819 0.0065
395497916180772 0.0060
395498089375481 0.0066
395498262561203 0.0059
395498435835351 0.0065
395498608897839 0.0059
395498782310155 0.0064
395498955367456 0.0059
395499128458900 0.0064
395499301701983 0.0058
395499474873854 0.0058
395499648027314 0.0066
395499821254627 0.0059
395499994444662 0.0065
395500167636160 0.0058
395500340816752 0.0065
395500514005096 0.0059
395500687120917 0.0064
395500860366147 0.0057
395501033457686 0.0065
395501206672744 0.0060
395501379915143 0.0056
395501553119884 0.0066
395501726277638 0.0056
395501899469725 0.0063
395502072606864 0.0058
395502245849795 0.0065
395502419037360 0.0057
395502592282818 0.0064
395502765744672 0.0057
395502938591619 0.0064
395503111720341 0.0063
395503284748463 0.0058
395503458081772 0.0065
395503631289021 0.0058
395503804511907 0.0064
395503977647906 0.0057
395504150790327 0.0065
395504324076635 0.0059
395504497267468 0.0064
395504670784118 0.0058
395504843621299 0.0064
395505016747456 0.0063
395505189965464 0.0058
395505363183709 0.0064
395505536310132 0.0059
395505709549719 0.0065
395505882677510 0.0059
395506055858596 0.0064
395506229113136 0.0057
395506402226221 0.0064
395506575427276 0.0059
395506748711209 0.0065
395506921631943 0.0064
395507095033804 0.0058
395507268180557 0.0063
395507441377584 0.0058
395507614583940 0.0064
395507787838860 0.0058
395507960901006 0.0062
395508134102916 0.0059
395508307361864 0.0064
395508480519998 0.0058
395508653700115 0.0058
395508826725539 0.0064
395509000004451 0.0057
395509173261575 0.0063
395509346392216 0.0057
395509519551547 0.0064
395509692808956 0.0056
395509866120743 0.0064
395510039176866 0.0058
395510212366540 0.0065
395510385891227 0.0058
395510558795630 0.0058
395510731918196 0.0064
395510905119099 0.0058
395511078292984 0.0056
395511251492443 0.0028
395511424603628 0.0033
395511597848459 0.0027
395511771012312 0.0033
395511944161839 0.0028
395512117378930 0.0034
395512290521351 0.0027
395512463701530 0.0026
395512636932562 0.0032
395512810085661 0.0027
395512983344704 0.0033
395513156505764 0.0026
395513329669275 0.0033
395513502835180 0.0026
395513676068953 0.0034
395513849226669 0.0027
395514022842271 0.0033
395514195563533 0.0033
