406316050492254 0.0029
406316223573020 0.0037
406316396804532 0.0030
406316570027076 0.0036
406316743119698 0.0030
406316916410756 0.0035
406317089550156 0.0030
406317262910925 0.0035
406317435924070 0.0031
406317609019846 0.0029
406317782082738 0.0036
406317955475764 0.0031
406318128679365 0.0037
406318301790322 0.0030
406318474997039 0.0036
406318648465657 0.0029
406318821404849 0.0035
406318994657166 0.0030
406319167715892 0.0036
406319341090897 0.0039
406319514167079 0.0043
406319687271082 0.0059
406319860545135 0.0059
406320033701901 0.0065
406320206835468 0.0059
406320380097247 0.0065
406320553195531 0.0059
406320726350910 0.0065
406320899621372 0.0059
406321072750189 0.0066
406321246015996 0.0060
406321418766314 0.0059
406321592531978 0.0066
406321765550134 0.0059
406321938738117 0.0066
406322111878733 0.0058
406322285103101 0.0065
406322458335202 0.0060
406322631418742 0.0066
406322804696614 0.0059
406322977756632 0.0065
406323150975414 0.0065
406323324221105 0.0059
406323497403269 0.0065
406323670541415 0.0059
406323843737568 0.0065
406324016898856 0.0059
406324190174562 0.0064
406324363406188 0.0058
406324536452583 0.0065
406324709657267 0.0059
406324882878424 0.0065
406325056443030 0.0065
406325229245175 0.0059
406325402436616 0.0064
406325575570031 0.0059
406325748806179 0.0064
406325921937485 0.0058
406326095082661 0.0064
406326268364751 0.0058
406326441488077 0.0065
406326614738266 0.0059
406326787920245 0.0064
406326961014159 0.0063
406327134288174 0.0057
406327307482237 0.0065
406327480684736 0.0059
406327653848817 0.0065
406327826992283 0.0059
406328000203047 0.0065
406328173438473 0.0058
406328347211984 0.0064
406328519735608 0.0059
406328692968716 0.0059
406328865932789 0.0062
406329039273337 0.0058
406329212500346 0.0064
406329385642862 0.0058
406329558830750 0.0064
406329732101535 0.0057
406329905230561 0.0063
406330078402470 0.0059
406330251618744 0.0065
406330424749214 0.0058
406330598074985 0.0058
406330771178950 0.0064
406330944295512 0.0059
406331117540590 0.0064
406331290748257 0.0059
406331463886156 0.0065
406331637097262 0.0057
406331810230620 0.0065
406331983421605 0.0058
406332156660945 0.0063
406332329747867 0.0057
406332503038602 0.0059
406332676208117 0.0065
406332849377328 0.0057
406333022614920 0.0064
406333195737315 0.0059
406333368899914 0.0065
406333542182004 0.0058
406333715413079 0.0064
406333888462457 0.0057
406334061656995 0.0064
406334234832704 0.0065
406334407862270 0.0059
406334581252712 0.0064
406334754380180 0.0059
406334927606239 0.0065
406335100801233 0.0059
406335273998032 0.0064
406335447138382 0.0059
406335620403847 0.0065
406335793492783 0.0058
406335966761022 0.0064
406336139920866 0.0065
406336313009802 0.0059
406336486283589 0.0063
406336659473510 0.0058
406336832685984 0.0066
406337005850635 0.0059
406337178939476 0.0064
406337352156947 0.0057
406337525428682 0.0064
406337698524173 0.0058
406337871710541 0.0064
406338044979198 0.0065
406338218079249 0.0058
406338391336031 0.0065
406338564475355 0.0058
406338737644775 0.0064
406338910878586 0.0057
406339084406427 0.0065
406339257197514 0.0059
406339430566852 0.0065
406339603618453 0.0058
406339776782857 0.0058
406339949924732 0.0064
406340123120766 0.0057
