401999831120626 0.0031
402000004312637 0.0036
402000177470106 0.0030
402000350625751 0.0036
402000523945271 0.0030
402000697051402 0.0035
402000870177369 0.0030
402001043778303 0.0036
402001216541403 0.0036
402001389583547 0.0029
402001562935286 0.0038
402001736108791 0.0030
402001909712233 0.0035
402002082622906 0.0029
402002255651973 0.0034
402002428857968 0.0030
402002602086383 0.0035
402002775407613 0.0029
402002948461988 0.0035
402003121643720 0.0044
402003294621967 0.0043
402003468003935 0.0061
402003641136039 0.0061
402003814310912 0.0066
402003987565661 0.0061
402004160708994 0.0067
402004333878433 0.0060
402004507150890 0.0067
402004680205322 0.0060
402004853521156 0.0066
402005026667116 0.0068
402005199896571 0.0061
402005373043647 0.0067
402005546191483 0.0062
402005719360314 0.0066
402005892602979 0.0059
402006065741980 0.0067
402006238944479 0.0060
402006412134438 0.0067
402006585285485 0.0061
402006758433967 0.0061
402006931542986 0.0066
402007104842271 0.0060
402007278046119 0.0066
402007451263020 0.0060
402007624393395 0.0067
402007797629733 0.0062
402007970819597 0.0066
402008143951188 0.0060
402008317254634 0.0066
402008490374217 0.0062
402008663479208 0.0062
402008836750221 0.0067
402009009943980 0.0061
402009183071144 0.0068
402009356335526 0.0062
402009529424633 0.0067
402009702614516 0.0061
402009875856991 0.0067
402010049010299 0.0062
402010222225110 0.0068
402010395430117 0.0062
402010568388357 0.0063
402010741819003 0.0067
402010914923462 0.0062
402011088095352 0.0068
402011261358157 0.0061
402011434585546 0.0067
402011607882822 0.0061
402011780853668 0.0067
402011954030992 0.0062
402012127215764 0.0068
402012300454819 0.0067
402012473424763 0.0061
402012646740364 0.0068
402012820002599 0.0061
402012993204319 0.0068
402013166436268 0.0063
402013339565484 0.0067
402013512700590 0.0061
402013685928321 0.0068
402013859389638 0.0063
402014032205753 0.0067
402014205520181 0.0068
402014378459345 0.0060
402014551868673 0.0067
402014725046377 0.0062
402014898163148 0.0067
402015071392798 0.0061
402015244600047 0.0067
402015417730973 0.0061
402015590917987 0.0067
402015764139961 0.0061
402015937285612 0.0067
402016110322816 0.0067
402016283702903 0.0061
402016456837420 0.0067
402016630097071 0.0061
402016803261019 0.0067
402016976471536 0.0060
402017149597066 0.0067
402017322771882 0.0061
402017495950175 0.0066
402017669257231 0.0061
402017842316109 0.0060
402018015342198 0.0067
402018189039514 0.0062
402018361878101 0.0067
402018535113375 0.0061
402018708293530 0.0067
402018881420922 0.0062
402019054673334 0.0068
402019227859816 0.0060
402019400981337 0.0065
402019574226605 0.0061
402019747436799 0.0061
402019920543291 0.0066
402020093781624 0.0051
402020266874170 0.0036
402020440099450 0.0030
402020613341260 0.0036
402020786578624 0.0029
402020959713141 0.0035
402021132857500 0.0029
402021306028858 0.0034
402021479312924 0.0030
402021652320849 0.0030
402021825581768 0.0035
402021998813641 0.0029
402022172009946 0.0035
402022345133481 0.0029
402022518360034 0.0035
402022691567359 0.0030
402022864739401 0.0035
402023037927460 0.0029
402023211109743 0.0035
