417866955780521 0.0031
417867129065214 0.0036
417867302312515 0.0029
417867475295545 0.0036
417867648507373 0.0030
417867821705958 0.0036
417867994902472 0.0029
417868168020022 0.0035
417868341242737 0.0030
417868514448238 0.0036
417868687589462 0.0036
417868860713097 0.0031
417869033945877 0.0036
417869207181037 0.0031
417869380378539 0.0036
417869553501276 0.0029
417869726659163 0.0035
417869899931810 0.0030
417870073062299 0.0036
417870246599388 0.0040
417870419481927 0.0046
417870592672095 0.0064
417870765891428 0.0063
417870939057808 0.0070
417871112176194 0.0063
417871285448765 0.0069
417871458521532 0.0064
417871631730187 0.0069
417871804970458 0.0063
417871978159448 0.0069
417872151279487 0.0063
417872324525743 0.0070
417872497648518 0.0070
417872670897301 0.0064
417872844078786 0.0070
417873017210301 0.0063
417873190486957 0.0069
417873363698975 0.0065
417873536762223 0.0070
417873709964608 0.0065
417873882984916 0.0069
417874056322923 0.0064
417874229568438 0.0063
417874402561125 0.0069
417874575950921 0.0064
417874749118327 0.0069
417874922253167 0.0063
417875095424202 0.0068
417875268666354 0.0063
417875441813430 0.0070
417875615343342 0.0064
417875788231234 0.0070
417875961352508 0.0063
417876134598004 0.0064
417876307782909 0.0070
417876481010089 0.0065
417876654154296 0.0070
417876827293696 0.0063
417877000464370 0.0070
417877173714730 0.0064
417877346836403 0.0069
417877520029117 0.0063
417877693242389 0.0068
417877866394956 0.0062
417878039581704 0.0063
417878212796401 0.0070
417878385985334 0.0063
417878559274739 0.0070
417878732380471 0.0064
417878905503645 0.0068
417879078712699 0.0063
417879251930835 0.0070
417879425058056 0.0064
417879598368285 0.0070
417879771483251 0.0068
417879944452948 0.0063
417880117859977 0.0070
417880291017142 0.0063
417880464177252 0.0070
417880637450754 0.0064
417880810543148 0.0070
417880983788302 0.0065
417881156966006 0.0069
417881330277204 0.0065
417881503340414 0.0070
417881676540158 0.0069
417881849647790 0.0063
417882022998622 0.0070
417882196041616 0.0063
417882369208186 0.0070
417882542802622 0.0064
417882715682933 0.0071
417882888761856 0.0064
417883061958142 0.0069
417883235160356 0.0063
417883408318775 0.0069
417883581556576 0.0069
417883754688623 0.0063
417883927971055 0.0068
417884101119214 0.0064
417884274246112 0.0069
417884447465008 0.0064
417884620667906 0.0070
417884793819181 0.0063
417884967038552 0.0071
417885140222963 0.0063
417885313319138 0.0063
417885486565817 0.0068
417885659725865 0.0063
417885832981640 0.0069
417886006151098 0.0062
417886179276989 0.0069
417886352846820 0.0063
417886526050592 0.0070
417886698843313 0.0064
417886872079670 0.0068
417887045250876 0.0064
417887218387673 0.0063
417887391637691 0.0071
417887564794438 0.0062
417887737944915 0.0070
417887911191855 0.0063
417888084370091 0.0068
417888257090351 0.0064
417888430701426 0.0070
417888603873943 0.0063
417888777057575 0.0069
417888950381351 0.0050
417889123429665 0.0031
417889296576779 0.0037
417889470133937 0.0031
417889643015198 0.0037
417889816225544 0.0028
417889989411133 0.0035
417890162524826 0.0030
417890335785218 0.0036
417890508975329 0.0029
417890682074335 0.0036
417890855471413 0.0035
417891028513386 0.0028
417891201645086 0.0035
417891374892729 0.0028
417891547982634 0.0037
417891721201188 0.0029
417891894443872 0.0036
417892067784767 0.0030
