420855265629315 0.0038
420855438711259 0.0030
420855611909711 0.0037
420855785140045 0.0029
420855958281649 0.0036
420856131449891 0.0030
420856304725274 0.0035
420856477815996 0.0030
420856651068959 0.0031
420856824263060 0.0037
420856997098251 0.0030
420857170147952 0.0037
420857343771472 0.0031
420857516934641 0.0037
420857690525828 0.0031
420857863371540 0.0037
420858036485803 0.0030
420858209729570 0.0035
420858382884664 0.0031
420858555779971 0.0040
420858729287743 0.0051
420858902420018 0.0055
420859075636919 0.0070
420859248840710 0.0064
420859421970705 0.0069
420859595205238 0.0063
420859768394000 0.0071
420859941576910 0.0064
420860114765273 0.0070
420860287958025 0.0071
420860460920844 0.0064
420860634324719 0.0073
420860807448824 0.0065
420860980699032 0.0070
420861153883519 0.0063
420861327000290 0.0071
420861500199008 0.0064
420861673790670 0.0070
420861846567431 0.0063
420862019807645 0.0070
420862193325891 0.0071
420862366115572 0.0064
420862539364906 0.0070
420862712536682 0.0064
420862885676823 0.0071
420863058963473 0.0064
420863232095881 0.0071
420863405229182 0.0065
420863578432346 0.0070
420863751639063 0.0065
420863924781750 0.0070
420864097827822 0.0070
420864271150439 0.0064
420864444305267 0.0070
420864617583975 0.0064
420864790711215 0.0071
420864963952683 0.0066
420865137140419 0.0071
420865310255613 0.0065
420865483499855 0.0070
420865657225733 0.0065
420865829813406 0.0065
420866003092822 0.0070
420866176207194 0.0064
420866349373023 0.0070
420866522614738 0.0063
420866695710476 0.0070
420866868927776 0.0064
420867042168522 0.0070
420867215366784 0.0063
420867388544564 0.0071
420867561687631 0.0065
420867734858856 0.0065
420867908099032 0.0069
420868081321329 0.0064
420868254412241 0.0072
420868427649377 0.0065
420868600867399 0.0072
420868773967811 0.0065
420868947197632 0.0070
420869120338324 0.0065
420869294632245 0.0071
420869466761049 0.0065
420869639880941 0.0062
420869813045644 0.0070
420869986320533 0.0066
420870159449958 0.0071
420870332650353 0.0064
420870506000553 0.0070
420870678969314 0.0064
420870852245609 0.0070
420871025437297 0.0064
420871198568204 0.0070
420871371798234 0.0070
420871544816875 0.0064
420871718118967 0.0070
420871891362259 0.0064
420872064464989 0.0071
420872237671896 0.0065
420872410929533 0.0071
420872584038172 0.0065
420872757228093 0.0071
420872930430953 0.0065
420873103593419 0.0071
420873276866370 0.0071
420873450090244 0.0065
420873623209770 0.0070
420873796350576 0.0064
420873969849347 0.0070
420874142702602 0.0065
420874315951404 0.0071
420874489136841 0.0065
420874662251294 0.0070
420874835540699 0.0065
420875008647001 0.0070
420875181665528 0.0071
420875355058079 0.0064
420875528205421 0.0071
420875701373055 0.0063
420875874619444 0.0071
420876047708950 0.0065
420876221312107 0.0070
420876394166692 0.0064
420876567726776 0.0049
420876740545071 0.0031
420876913682514 0.0032
420877086952240 0.0037
420877260095530 0.0031
420877433231320 0.0036
420877606407238 0.0032
420877779648307 0.0037
420877952780259 0.0032
420878125972536 0.0038
420878299186302 0.0032
420878472336817 0.0036
420878645599641 0.0031
420878818792944 0.0032
420878991959115 0.0037
420879165098857 0.0032
420879338318038 0.0036
420879511491163 0.0031
