404881681581500 0.0035
404881854770775 0.0029
404882027836455 0.0034
404882201263914 0.0029
404882374301512 0.0035
404882547407035 0.0028
404882720718195 0.0035
404882893833161 0.0028
404883066930362 0.0035
404883240195675 0.0028
404883413325822 0.0028
404883586528264 0.0034
404883759750998 0.0029
404883932894825 0.0034
404884106058545 0.0030
404884279312458 0.0034
404884452402781 0.0028
404884625678468 0.0034
404884798901126 0.0029
404884972047689 0.0044
404885145234133 0.0049
404885318145191 0.0053
404885491633640 0.0068
404885664825062 0.0061
404885838470983 0.0067
404886011103216 0.0062
404886184395737 0.0067
404886357473121 0.0062
404886530659375 0.0067
404886703894212 0.0060
404886877026791 0.0067
404887050229556 0.0067
404887223460517 0.0062
404887396586294 0.0066
404887569963783 0.0060
404887743009798 0.0066
404887916140572 0.0060
404888089439439 0.0067
404888262564931 0.0060
404888435661258 0.0066
404888608933563 0.0061
404888782128766 0.0067
404888955285076 0.0068
404889128493978 0.0062
404889301622510 0.0068
404889474806617 0.0061
404889648055305 0.0067
404889821173026 0.0060
404889994355062 0.0069
404890167669205 0.0061
404890340730249 0.0067
404890513971926 0.0061
404890687122270 0.0061
404890860021073 0.0067
404891033556870 0.0061
404891206824691 0.0066
404891379840154 0.0062
404891553044629 0.0068
404891726215265 0.0062
404891899440279 0.0067
404892072643272 0.0061
404892245769809 0.0068
404892418964765 0.0062
404892592192439 0.0061
404892765324372 0.0067
404892938594777 0.0060
404893111751847 0.0068
404893284902058 0.0061
404893458124431 0.0066
404893631314998 0.0062
404893804399412 0.0069
404893977677968 0.0062
404894150998343 0.0068
404894324087051 0.0062
404894497235932 0.0062
404894670360151 0.0068
404894843543441 0.0063
404895016788576 0.0067
404895189921402 0.0062
404895363101443 0.0068
404895536324481 0.0062
404895709472507 0.0069
404895882712949 0.0062
404896055895289 0.0068
404896229030091 0.0068
404896402083250 0.0062
404896575044487 0.0066
404896748586307 0.0061
404896921784474 0.0068
404897095012072 0.0063
404897268133118 0.0069
404897441446786 0.0061
404897614505702 0.0068
404897787655856 0.0061
404897960932246 0.0067
404898134132351 0.0068
404898307263277 0.0062
404898480656232 0.0069
404898653895724 0.0063
404898826862832 0.0069
404899000051119 0.0063
404899173206555 0.0069
404899346417319 0.0063
404899519622934 0.0068
404899692770219 0.0063
404899865972528 0.0068
404900039056220 0.0068
404900212287542 0.0061
404900385527224 0.0069
404900558722826 0.0062
404900731842599 0.0067
404900905039626 0.0060
404901078215031 0.0068
404901251462161 0.0062
404901424647408 0.0068
404901597768834 0.0062
404901770978192 0.0061
404901943923184 0.0045
404902117391968 0.0030
404902290577177 0.0036
404902463749124 0.0030
404902636894167 0.0035
404902810114374 0.0030
404902983262457 0.0036
404903156393896 0.0028
404903329682370 0.0036
404903502838661 0.0030
404903676052503 0.0029
404903849229409 0.0035
404904022328377 0.0028
404904195637960 0.0035
404904368790223 0.0029
404904542464929 0.0036
404904715156594 0.0028
404904888314424 0.0035
404905061778420 0.0030
