412318672331947 0.0032
412318845704895 0.0038
412319018858317 0.0037
412319192107689 0.0032
412319365240249 0.0038
412319538478544 0.0033
412319711678535 0.0040
412319884820975 0.0033
412320058034152 0.0039
412320231189702 0.0032
412320404346848 0.0038
412320577577562 0.0032
412320750779681 0.0037
412320923901335 0.0039
412321097579613 0.0032
412321270280037 0.0037
412321443454511 0.0032
412321616815983 0.0036
412321790379976 0.0033
412321962983082 0.0049
412322136257572 0.0043
412322309378580 0.0055
412322482648852 0.0061
412322655843105 0.0065
412322828685326 0.0071
412323002179779 0.0065
412323175357692 0.0071
412323348471594 0.0066
412323521733050 0.0072
412323694941667 0.0066
412323868059331 0.0071
412324041294643 0.0064
412324214381299 0.0071
412324387610512 0.0065
412324560847800 0.0066
412324734060046 0.0072
412324907169426 0.0065
412325080365446 0.0072
412325253519875 0.0066
412325426773940 0.0072
412325599988276 0.0066
412325773185265 0.0073
412325946344748 0.0065
412326119511090 0.0072
412326292640781 0.0067
412326465854680 0.0067
412326639061872 0.0073
412326812186205 0.0066
412326985452962 0.0072
412327158567377 0.0065
412327331716600 0.0072
412327504994871 0.0066
412327678124391 0.0072
412327851427001 0.0065
412328024579739 0.0071
412328197640289 0.0072
412328395571136 0.0066
412328568791267 0.0070
412328742032469 0.0066
412328915192712 0.0072
412329088346514 0.0065
412329261577190 0.0071
412329434711707 0.0066
412329608002309 0.0072
412329781146402 0.0073
412329979088212 0.0067
412330152193146 0.0072
412330325389052 0.0066
412330498625200 0.0073
412330671747215 0.0066
412330844895583 0.0073
412331018182955 0.0067
412331191342191 0.0072
412331364630266 0.0072
412331562439019 0.0066
412331735659929 0.0073
412331908748542 0.0066
412332081971048 0.0071
412332255220306 0.0066
412332428436903 0.0071
412332601588862 0.0066
412332774766927 0.0072
412332947898271 0.0072
412333145825774 0.0065
412333319006518 0.0072
412333492241545 0.0065
412333665385239 0.0072
412333838602824 0.0067
412334011810130 0.0073
412334185001400 0.0067
412334358195691 0.0073
412334531362964 0.0073
412334729287921 0.0066
412334902429468 0.0072
412335075598546 0.0066
412335248846683 0.0074
412335421965316 0.0065
412335595161241 0.0073
412335768533068 0.0068
412335941633461 0.0073
412336114770809 0.0072
412336312669546 0.0066
412336485841227 0.0073
412336659003598 0.0066
412336832193158 0.0073
412337005442644 0.0066
412337178562778 0.0072
412337351711222 0.0065
412337525035150 0.0072
412337698123136 0.0072
412337896041006 0.0066
412338069223232 0.0073
412338242540016 0.0066
412338415601630 0.0073
412338588782355 0.0066
412338762095966 0.0073
412338935142000 0.0065
412339108433894 0.0071
412339281576486 0.0071
412339479516111 0.0065
412339652641356 0.0072
412339825850429 0.0066
412339999028703 0.0073
412340172200403 0.0067
412340345388861 0.0067
412340518699527 0.0033
412340691785765 0.0039
412340864951632 0.0038
412341062822420 0.0033
412341236094231 0.0039
412341409232301 0.0032
412341582445972 0.0038
412341755659529 0.0032
412341928775255 0.0038
412342101971598 0.0033
412342275254790 0.0037
412342448331965 0.0039
412342646259829 0.0033
412342819449047 0.0039
412342992732961 0.0034
412343165816330 0.0040
412343339008816 0.0032
412343512213899 0.0040
