431563847845305 0.0037
431564020975162 0.0033
431564194199511 0.0038
431564367327549 0.0032
431564540628316 0.0038
431564713698214 0.0033
431564886914564 0.0039
431565060129850 0.0039
431565233160822 0.0032
431565406479767 0.0038
431565579677155 0.0032
431565752807872 0.0039
431565926050518 0.0032
431566099245664 0.0038
431566272393234 0.0032
431566445606525 0.0039
431566618790917 0.0033
431566792005253 0.0039
431566965159492 0.0042
431567138308373 0.0040
431567311473746 0.0048
431567484711528 0.0049
431567658004961 0.0062
431567831043034 0.0056
431568004270670 0.0062
431568177403078 0.0055
431568350589750 0.0062
431568523835987 0.0055
431568696992012 0.0055
431568870012135 0.0062
431569043383729 0.0055
431569216508043 0.0061
431569389717610 0.0055
431569562936601 0.0062
431569736064164 0.0055
431569909397934 0.0061
431570082499486 0.0057
431570255591785 0.0061
431570428872754 0.0056
431570602025359 0.0056
431570775304414 0.0062
431570948566435 0.0056
431571121550529 0.0061
431571294797526 0.0056
431571468004604 0.0063
431571641082406 0.0056
431571814344850 0.0061
431571987520483 0.0055
431572160660130 0.0061
431572333903384 0.0057
431572507048864 0.0056
431572680211881 0.0062
431572853452171 0.0056
431573026669851 0.0062
431573199766102 0.0055
431573372983003 0.0062
431573546139864 0.0056
431573719318670 0.0061
431573892628215 0.0054
431574065696802 0.0062
431574238947789 0.0062
431574411918550 0.0055
431574585249864 0.0061
431574758469881 0.0056
431574931915333 0.0062
431575104808132 0.0057
431575278048308 0.0063
431575451265475 0.0057
431575624416598 0.0062
431575797599508 0.0055
431575970735792 0.0063
431576144004145 0.0062
431576316890731 0.0056
431576490278347 0.0061
431576663473151 0.0056
431576836711085 0.0063
431577009832568 0.0056
431577183124937 0.0061
431577356280582 0.0055
431577529398873 0.0061
431577702642165 0.0056
431577875826690 0.0063
431578048981556 0.0062
431578222188083 0.0057
431578395322239 0.0062
431578568504921 0.0056
431578741712778 0.0062
431578914884497 0.0055
431579088068870 0.0062
431579261399049 0.0056
431579434433265 0.0061
431579607777466 0.0055
431579780868473 0.0055
431579953888197 0.0061
431580127251678 0.0055
431580300415854 0.0061
431580473593064 0.0056
431580646785360 0.0061
431580819977751 0.0056
431580993077916 0.0063
431581166347105 0.0056
431581339472312 0.0060
431581512718587 0.0054
431581685932904 0.0055
431581858870377 0.0061
431582032209576 0.0055
431582205488322 0.0062
431582378691866 0.0054
431582551822355 0.0061
431582724969298 0.0057
431582898137046 0.0060
431583071375626 0.0055
431583244627050 0.0061
431583417701660 0.0055
431583591372077 0.0056
431583764154671 0.0062
431583937245906 0.0041
431584110467481 0.0038
431584283622195 0.0031
431584457036867 0.0037
431584630047447 0.0034
431584803169025 0.0037
431584976322048 0.0032
431585149597089 0.0037
431585322775135 0.0039
431585495908612 0.0031
431585669099459 0.0038
431585842303345 0.0031
431586015491423 0.0036
431586188649462 0.0032
431586361886617 0.0038
431586535025561 0.0031
431586708266801 0.0037
431586881458109 0.0031
431587054982074 0.0038
