400663336619438 0.0035
400663509768262 0.0029
400663682969374 0.0034
400663856080654 0.0028
400664029248592 0.0034
400664202489642 0.0028
400664375667935 0.0034
400664548802034 0.0034
400664722042343 0.0028
400664895171350 0.0034
400665068363475 0.0028
400665241636217 0.0035
400665414729846 0.0028
400665588110204 0.0035
400665761167752 0.0028
400665934313840 0.0035
400666107481303 0.0029
400666280708293 0.0034
400666453907657 0.0039
400666627154654 0.0037
400666800301236 0.0048
400666973358157 0.0049
400667146631906 0.0066
400667319763022 0.0059
400667492975838 0.0065
400667666197736 0.0060
400667839834390 0.0065
400668012507278 0.0059
400668185780457 0.0059
400668358718576 0.0067
400668532116143 0.0060
400668705293714 0.0066
400668878453406 0.0059
400669051671656 0.0066
400669224822589 0.0061
400669397986233 0.0066
400669571225497 0.0061
400669744497707 0.0067
400669917539048 0.0062
400670090748938 0.0060
400670263909561 0.0066
400670437161555 0.0060
400670610326396 0.0065
400670783464276 0.0061
400670956654539 0.0065
400671129896197 0.0060
400671303023532 0.0065
400671476240737 0.0060
400671649448233 0.0067
400671822586626 0.0061
400671995868545 0.0058
400672169007793 0.0066
400672342263739 0.0059
400672515371656 0.0065
400672688556409 0.0060
400672861778839 0.0066
400673034924604 0.0059
400673208024427 0.0067
400673381243285 0.0059
400673554485285 0.0066
400673727604222 0.0066
400673900630102 0.0060
400674074039335 0.0066
400674247164941 0.0060
400674420414940 0.0066
400674593577786 0.0059
400674766725641 0.0066
400674939967014 0.0059
400675113167100 0.0066
400675286313720 0.0061
400675459489733 0.0066
400675632647012 0.0066
400675805836762 0.0061
400675979417100 0.0065
400676152202791 0.0059
400676325357030 0.0066
400676498635966 0.0061
400676672172072 0.0067
400676844994053 0.0060
400677018190491 0.0067
400677191382198 0.0061
400677364553480 0.0068
400677537741254 0.0066
400677710847841 0.0060
400677884145226 0.0066
400678057303227 0.0060
400678230478290 0.0067
400678404018975 0.0060
400678576761346 0.0065
400678750013568 0.0059
400678923229481 0.0066
400679096447902 0.0059
400679269536173 0.0061
400679442563269 0.0067
400679615912101 0.0060
400679789155830 0.0066
400679962329297 0.0060
400680135465353 0.0065
400680308709766 0.0061
400680481886520 0.0067
400680655023013 0.0060
400680828241054 0.0066
400681001477715 0.0061
400681174576892 0.0061
400681348257037 0.0066
400681521009858 0.0060
400681694100751 0.0066
400681867373873 0.0060
400682040501550 0.0066
400682213771024 0.0062
400682387014848 0.0067
400682560020127 0.0061
400682733301894 0.0066
400682906490143 0.0062
400683079602981 0.0061
400683252856191 0.0067
400683426081072 0.0060
400683599165068 0.0063
400683772405301 0.0029
400683945558324 0.0035
400684118721265 0.0030
400684291964861 0.0035
400684465120563 0.0029
400684638276512 0.0034
400684811483704 0.0034
400684984495182 0.0029
400685157839017 0.0034
400685331163002 0.0029
400685504234933 0.0033
400685677418907 0.0027
400685850641983 0.0034
400686023762592 0.0028
400686196990798 0.0034
400686370183702 0.0029
400686543317364 0.0035
400686716647030 0.0035
