429142620448998 0.0035
429142793623035 0.0030
429142966946013 0.0037
429143140024138 0.0030
429143313175603 0.0031
429143486013055 0.0037
429143659552709 0.0030
429143832680671 0.0037
429144005862688 0.0031
429144179140465 0.0037
429144352251650 0.0030
429144525422077 0.0038
429144698665350 0.0031
429144871753583 0.0037
429145045036699 0.0031
429145218426424 0.0032
429145391399593 0.0036
429145564581458 0.0031
429145737733569 0.0039
429145910897194 0.0039
429146084144951 0.0046
429146257352333 0.0046
429146430457628 0.0062
429146603671337 0.0057
429146776833575 0.0063
429146950021995 0.0062
429147123012644 0.0055
429147296426974 0.0063
429147469580149 0.0055
429147642808431 0.0060
429147815943081 0.0055
429147989145922 0.0061
429148162372399 0.0055
429148335491336 0.0063
429148509062036 0.0055
429148681919020 0.0062
429148855010844 0.0063
429149028016940 0.0056
429149201487187 0.0062
429149374633465 0.0056
429149548406382 0.0062
429149720976029 0.0056
429149894167033 0.0063
429150067402782 0.0056
429150240525215 0.0062
429150413745954 0.0054
429150586970721 0.0062
429150760082495 0.0062
429150933327554 0.0055
429151106473813 0.0062
429151279649332 0.0055
429151452913885 0.0060
429151626120507 0.0055
429151799192495 0.0061
429151972467707 0.0055
429152145565212 0.0062
429152318750611 0.0056
429152492159906 0.0057
429152664850963 0.0063
429152838278802 0.0057
429153011552760 0.0063
429153184677454 0.0056
429153357912025 0.0060
429153531139889 0.0055
429153704242220 0.0061
429153877470160 0.0055
429154050671082 0.0061
429154223749758 0.0055
429154397029929 0.0055
429154569940379 0.0062
429154743464415 0.0056
429154916639098 0.0062
429155089725507 0.0055
429155262904997 0.0062
429155436139777 0.0056
429155609299564 0.0062
429155782454506 0.0055
429155955662591 0.0062
429156128824449 0.0054
429156302066753 0.0055
429156475273983 0.0062
429156648376789 0.0056
429156821623900 0.0062
429156994803865 0.0057
429157167936387 0.0063
429157341140786 0.0056
429157514762577 0.0061
429157687494617 0.0056
429157860789076 0.0061
429158033861444 0.0062
429158206737371 0.0056
429158380287646 0.0063
429158553423379 0.0056
429158726635796 0.0062
429158899924175 0.0056
429159072937662 0.0061
429159246214375 0.0056
429159419398767 0.0063
429159592528078 0.0056
429159765758754 0.0062
429159938999348 0.0036
429160111933458 0.0032
429160285327092 0.0036
429160458571600 0.0030
429160631805278 0.0037
429160804943804 0.0031
429160978063501 0.0036
429161151195339 0.0029
429161324390086 0.0034
429161497558670 0.0030
429161670744715 0.0036
429161843990021 0.0037
429162017121175 0.0030
429162190338076 0.0035
429162363549790 0.0030
429162536671786 0.0036
429162709909587 0.0029
429162883214971 0.0036
