402453873159093 0.0035
402454046324466 0.0028
402454219432953 0.0027
402454392665415 0.0034
402454565807931 0.0029
402454738972696 0.0034
402454912226476 0.0027
402455085462396 0.0036
402455258537386 0.0029
402455431733121 0.0034
402455604901971 0.0028
402455778085964 0.0035
402455951329541 0.0029
402456124452905 0.0029
402456297836512 0.0034
402456470885415 0.0029
402456644045525 0.0034
402456817214546 0.0029
402456990441118 0.0035
402457163661819 0.0040
402457336833652 0.0045
402457509997239 0.0045
402457683077093 0.0063
402457856366840 0.0066
402458029224945 0.0059
402458202760761 0.0065
402458375925621 0.0060
402458549022366 0.0067
402458722240046 0.0060
402458895479462 0.0067
402459068915015 0.0061
402459241848892 0.0067
402459415033607 0.0061
402459588166547 0.0067
402459761403930 0.0066
402459934599000 0.0061
402460107722535 0.0067
402460280958113 0.0060
402460454173095 0.0067
402460627272557 0.0060
402460800661161 0.0065
402460973644704 0.0060
402461146828982 0.0065
402461320156482 0.0061
402461493203371 0.0066
402461666350979 0.0067
402461839624975 0.0060
402462012757212 0.0066
402462185988477 0.0060
402462359348296 0.0066
402462532309039 0.0061
402462705545225 0.0066
402462878731688 0.0060
402463051835862 0.0065
402463225104728 0.0061
402463398235255 0.0060
402463571172685 0.0066
402463744661875 0.0060
402463917753490 0.0065
402464090970866 0.0059
402464264390060 0.0065
402464437430945 0.0060
402464610580073 0.0066
402464783730645 0.0061
402464956915512 0.0066
402465130147195 0.0060
402465303327901 0.0060
402465476453925 0.0068
402465649744679 0.0059
402465822877163 0.0067
402465996012250 0.0059
402466169216687 0.0066
402466342380787 0.0060
402466515562025 0.0066
402466688864008 0.0061
402466862171653 0.0066
402467035096885 0.0060
402467208358512 0.0061
402467381488146 0.0066
402467554807951 0.0060
402467727914443 0.0066
402467901007730 0.0060
402468074289421 0.0066
402468247476720 0.0060
402468420599856 0.0068
402468593834370 0.0060
402468767035938 0.0066
402468940157440 0.0067
402469113130514 0.0060
402469286494228 0.0066
402469459715328 0.0061
402469632992250 0.0067
402469806254770 0.0061
402469979264058 0.0066
402470152754312 0.0059
402470325638485 0.0067
402470498886147 0.0061
402470672146938 0.0065
402470845220066 0.0066
402471018404021 0.0059
402471191624285 0.0065
402471364748922 0.0060
402471538020790 0.0066
402471711177689 0.0060
402471884307285 0.0065
402472057542882 0.0060
402472230665429 0.0067
402472403823126 0.0060
402472577110270 0.0065
402472750228314 0.0066
402472923456368 0.0062
402473096656492 0.0065
402473269751166 0.0060
402473443063599 0.0066
402473616215881 0.0060
402473789485792 0.0066
402473962591334 0.0062
402474135732083 0.0067
402474308899907 0.0041
402474482147474 0.0029
402474654992944 0.0036
402474828481526 0.0030
402475001699643 0.0036
402475174827529 0.0030
402475348074792 0.0035
402475521418727 0.0029
402475694384372 0.0035
402475867618126 0.0030
402476040843083 0.0034
402476213935192 0.0028
402476387142384 0.0029
402476560366638 0.0035
402476733488805 0.0029
402476906811441 0.0035
402477079920859 0.0030
402477253057694 0.0036
