427893732605433 0.0032
427893905966848 0.0038
427894079202787 0.0031
427894252361586 0.0037
427894425514647 0.0031
427894598746216 0.0036
427894771929088 0.0031
427894945066170 0.0036
427895118318962 0.0032
427895291488211 0.0037
427895464625046 0.0038
427895637687572 0.0030
427895810987389 0.0037
427895984170470 0.0031
427896157490313 0.0037
427896330579591 0.0030
427896503698129 0.0038
427896676975792 0.0031
427896850165086 0.0038
427897023346077 0.0039
427897196564973 0.0046
427897369649558 0.0055
427897542696889 0.0057
427897716085260 0.0064
427897889206667 0.0058
427898062455051 0.0063
427898235643889 0.0056
427898408772573 0.0063
427898582018601 0.0056
427898755105523 0.0063
427898928322234 0.0056
427899101561498 0.0063
427899275032505 0.0062
427899447874574 0.0056
427899621084654 0.0061
427899794253903 0.0057
427899967492008 0.0063
427900140688598 0.0056
427900313807668 0.0064
427900487024607 0.0057
427900660233034 0.0063
427900833430232 0.0057
427901006594161 0.0057
427901179633379 0.0063
427901352939955 0.0055
427901526155469 0.0064
427901699285122 0.0058
427901872430545 0.0064
427902045709538 0.0057
427902218836265 0.0063
427902392148109 0.0058
427902565268927 0.0063
427902738363183 0.0057
427902911640979 0.0058
427903084890921 0.0063
427903257966443 0.0057
427903431464093 0.0062
427903604360307 0.0057
427903777537460 0.0063
427903950758351 0.0057
427904123877649 0.0064
427904297065423 0.0058
427904470322642 0.0064
427904643432478 0.0058
427904817221189 0.0057
427904989824537 0.0063
427905162987554 0.0058
427905336232993 0.0063
427905509485690 0.0056
427905682571016 0.0063
427905855745927 0.0057
427906028972974 0.0062
427906202102627 0.0057
427906375344798 0.0063
427906548535156 0.0063
427906721566090 0.0057
427906895266180 0.0064
427907068027494 0.0057
427907241208713 0.0063
427907414454361 0.0057
427907587596117 0.0064
427907760763333 0.0057
427907934012249 0.0064
427908107099817 0.0057
427908280377594 0.0064
427908453587161 0.0064
427908626613478 0.0058
427908799997897 0.0063
427908973084496 0.0058
427909146279832 0.0064
427909319491964 0.0057
427909492625987 0.0063
427909665805040 0.0059
427909839069992 0.0065
427910012173387 0.0057
427910185362339 0.0065
427910359100073 0.0063
427910531730648 0.0057
427910704988627 0.0064
427910878152252 0.0048
427911051283615 0.0038
427911224487482 0.0032
427911397743960 0.0038
427911570840990 0.0033
427911744157907 0.0041
427911917267876 0.0033
427912090406972 0.0032
427912263486679 0.0039
427912436800152 0.0031
427912609956880 0.0036
427912783189969 0.0031
427912956307785 0.0037
427913129509106 0.0033
427913302783976 0.0037
427913475853912 0.0032
427913649123728 0.0037
427913822328298 0.0031
427913995433897 0.0032
