432702515462168 0.0031
432702688465381 0.0038
432702861667747 0.0038
432703034960491 0.0031
432703208070446 0.0037
432703381351738 0.0033
432703554353578 0.0039
432703727550605 0.0033
432703900792358 0.0038
432704074068021 0.0030
432704247310420 0.0036
432704420500284 0.0030
432704593619829 0.0036
432704766872165 0.0037
432704940065316 0.0030
432705113180282 0.0036
432705286418235 0.0032
432705459628581 0.0037
432705632733363 0.0031
432705805937990 0.0045
432705979102717 0.0039
432706152293341 0.0049
432706325613849 0.0052
432706498941634 0.0054
432706671546127 0.0061
432706845090968 0.0056
432707018258811 0.0062
432707191455990 0.0055
432707364642054 0.0060
432707537775887 0.0056
432707711009945 0.0061
432707884338642 0.0055
432708057301456 0.0061
432708230602280 0.0054
432708403754258 0.0055
432708576633073 0.0061
432708750126139 0.0054
432708923214239 0.0061
432709096466993 0.0055
432709269683039 0.0061
432709442886811 0.0054
432709616000979 0.0062
432709788784699 0.0055
432709962368205 0.0062
432710135638116 0.0054
432710308788973 0.0054
432710481921476 0.0059
432710655193686 0.0055
432710828341636 0.0061
432711001488788 0.0054
432711174887918 0.0061
432711347844025 0.0054
432711521061591 0.0060
432711694291051 0.0055
432711867467520 0.0060
432712040581270 0.0061
432712212883473 0.0053
432712386029713 0.0062
432712559168486 0.0056
432712733381671 0.0061
432712906477257 0.0056
432713079756212 0.0061
432713252944518 0.0056
432713426059883 0.0061
432713599307070 0.0054
432713772501209 0.0061
432713945616821 0.0061
432714118594949 0.0055
432714291971203 0.0060
432714465180029 0.0055
432714638415284 0.0061
432714811595173 0.0055
432714984761477 0.0061
432715157938554 0.0054
432715331105447 0.0062
432715504343970 0.0055
432715677614508 0.0060
432715850728885 0.0061
432716023870147 0.0053
432716197092311 0.0062
432716370216929 0.0055
432716543458739 0.0062
432716716642599 0.0056
432716889770827 0.0059
432717063012371 0.0053
432717236131384 0.0061
432717409311900 0.0055
432717582572102 0.0055
432717755453748 0.0060
432717928907617 0.0055
432718102160656 0.0061
432718275216114 0.0055
432718448491516 0.0061
432718621676592 0.0054
432718794920207 0.0061
432718968065174 0.0055
432719141202978 0.0061
432719314361036 0.0054
432719487605962 0.0054
432719660542860 0.0060
432719833948906 0.0055
432720007296451 0.0060
432720180287708 0.0054
432720353475539 0.0059
432720526687272 0.0054
432720699848123 0.0060
432720873092460 0.0053
432721046289354 0.0060
432721219401242 0.0053
432721392603361 0.0055
432721565865653 0.0060
432721739018828 0.0054
432721912315700 0.0060
432722085399316 0.0053
432722258690469 0.0060
432722431751551 0.0054
432722604886619 0.0058
432722778061340 0.0031
432722951302656 0.0038
432723124434722 0.0037
432723297345742 0.0030
432723470864458 0.0036
432723643956567 0.0029
432723817268734 0.0035
432723990444747 0.0030
432724163564786 0.0037
432724337012727 0.0030
432724509937484 0.0036
432724683100311 0.0031
432724856347954 0.0035
432725029615680 0.0036
432725202391971 0.0029
432725375966034 0.0036
432725549029548 0.0030
432725722603383 0.0036
