405361577577139 0.0029
405361750501364 0.0036
405361923968438 0.0029
405362097146579 0.0036
405362270340908 0.0029
405362443459902 0.0034
405362616698349 0.0029
405362789851353 0.0036
405362963074505 0.0030
405363136260341 0.0035
405363309788519 0.0029
405363482564867 0.0029
405363655771470 0.0036
405363828965020 0.0030
405364002124655 0.0036
405364175374806 0.0029
405364348491425 0.0036
405364521718320 0.0028
405364694926082 0.0036
405364868049028 0.0040
405365041283675 0.0046
405365214679385 0.0044
405365387776420 0.0060
405365560850949 0.0066
405365734024321 0.0061
405365907123384 0.0066
405366080400781 0.0060
405366253525228 0.0067
405366426813797 0.0060
405366599979436 0.0067
405366773055015 0.0059
405366946274652 0.0065
405367119516329 0.0067
405367292382300 0.0061
405367465878273 0.0066
405367639067073 0.0060
405367812198569 0.0066
405367985440151 0.0061
405368158621769 0.0066
405368331747831 0.0060
405368505071531 0.0065
405368678176408 0.0059
405368851308550 0.0066
405369024512626 0.0067
405369197679842 0.0060
405369370864063 0.0066
405369544424978 0.0060
405369717230510 0.0066
405369890386288 0.0061
405370063663077 0.0067
405370236789747 0.0061
405370410031367 0.0067
405370583641169 0.0059
405370756862649 0.0067
405370929589977 0.0067
405371102771443 0.0061
405371275895510 0.0067
405371448790684 0.0061
405371622078607 0.0068
405371795451631 0.0060
405371968725551 0.0067
405372141789882 0.0060
405372315012939 0.0067
405372488254407 0.0062
405372661637235 0.0060
405372834303250 0.0068
405373007858864 0.0062
405373180933303 0.0068
405373354186589 0.0062
405373527373527 0.0068
405373700524745 0.0061
405373873715559 0.0067
405374046960048 0.0060
405374220048471 0.0070
405374393282130 0.0061
405374566419250 0.0061
405374739678236 0.0067
405374912840626 0.0061
405375086155073 0.0069
405375259121972 0.0061
405375432393764 0.0067
405375605524633 0.0060
405375778836914 0.0068
405375951963812 0.0062
405376125045452 0.0068
405376298318688 0.0061
405376471505018 0.0061
405376644638110 0.0069
405376817875911 0.0062
405376991045426 0.0068
405377164197005 0.0061
405377337437466 0.0068
405377510538961 0.0062
405377683751568 0.0067
405377857008635 0.0061
405378030118946 0.0069
405378203305504 0.0069
405378376268660 0.0061
405378549682230 0.0069
405378723094679 0.0061
405378896174476 0.0068
405379069226571 0.0062
405379242437886 0.0068
405379415725657 0.0061
405379589133090 0.0068
405379762030278 0.0060
405379935213188 0.0067
405380108328914 0.0066
405380281584822 0.0060
405380454712689 0.0066
405380627873635 0.0061
405380801137542 0.0067
405380974282604 0.0061
405381147471214 0.0066
405381320694214 0.0061
405381493815830 0.0067
405381667061915 0.0061
405381840397604 0.0068
405382013455456 0.0037
405382186621665 0.0031
405382359772009 0.0036
405382532970746 0.0030
405382706318690 0.0036
405382879307990 0.0029
405383052489589 0.0037
405383225731342 0.0031
405383398858658 0.0035
405383572045577 0.0030
405383745266734 0.0029
405383918145283 0.0035
405384091682030 0.0029
405384264842691 0.0037
405384437972819 0.0030
405384611197814 0.0035
405384784397159 0.0030
405384957916027 0.0036
