429378003952491 0.0032
429378176987904 0.0037
429378350110660 0.0030
429378523384067 0.0036
429378696479862 0.0031
429378869635830 0.0036
429379042909446 0.0030
429379216037959 0.0036
429379389299206 0.0037
429379562199719 0.0031
429379735590907 0.0037
429379908836574 0.0030
429380082022486 0.0036
429380255141898 0.0029
429380428389123 0.0036
429380601712671 0.0031
429380774703624 0.0037
429380947949044 0.0030
429381121096025 0.0037
429381294287029 0.0044
429381467500510 0.0040
429381640694174 0.0054
429381813817025 0.0056
429381987022146 0.0062
429382160186227 0.0056
429382333377459 0.0062
429382506834786 0.0056
429382679746680 0.0063
429382852982467 0.0056
429383026165282 0.0062
429383199299590 0.0062
429383372535700 0.0056
429383545722581 0.0061
429383718860328 0.0055
429383892424321 0.0062
429384065276973 0.0056
429384238374915 0.0063
429384411652635 0.0055
429384584782041 0.0060
429384757992102 0.0056
429384931210067 0.0056
429385104022610 0.0062
429385277516075 0.0056
429385450761837 0.0062
429385623971423 0.0056
429385797135770 0.0062
429385970279616 0.0056
429386143454128 0.0063
429386316780241 0.0056
429386490016560 0.0064
429386663004967 0.0056
429386836490091 0.0057
429387009364650 0.0062
429387182556167 0.0057
429387355796951 0.0063
429387528933083 0.0057
429387702110369 0.0061
429387875413473 0.0057
429388048519072 0.0063
429388221684711 0.0057
429388394946680 0.0063
429388568048137 0.0056
429388741358233 0.0056
429388914524195 0.0063
429389087559741 0.0056
429389260834402 0.0064
429389434021131 0.0056
429389607146471 0.0063
429389780384291 0.0056
429389953522950 0.0063
429390126703979 0.0058
429390299952990 0.0063
429390473040843 0.0064
429390645989787 0.0056
429390819492714 0.0063
429390992658980 0.0056
429391165906300 0.0062
429391339024135 0.0056
429391512183960 0.0063
429391685427575 0.0055
429391858729482 0.0063
429392031742114 0.0057
429392204977198 0.0062
429392378169114 0.0062
429392551297494 0.0057
429392724539380 0.0062
429392897665024 0.0056
429393070893002 0.0063
429393244090998 0.0057
429393417223064 0.0062
429393590387221 0.0056
429393763651033 0.0062
429393936814373 0.0057
429394110052915 0.0062
429394283242038 0.0062
429394456298579 0.0056
429394629576489 0.0062
429394802796297 0.0057
429394976154862 0.0063
429395149132249 0.0047
429395322229260 0.0037
429395495446294 0.0032
429395668681511 0.0037
429395841805597 0.0032
429396014998672 0.0030
429396187979213 0.0037
429396361367703 0.0031
429396534615194 0.0036
429396707760731 0.0030
429396880928289 0.0037
429397054167097 0.0030
429397227425399 0.0037
429397400482035 0.0031
429397573683907 0.0039
429397746911258 0.0031
429397920041728 0.0030
429398093358664 0.0037
429398266795243 0.0030
