417556410052445 0.0029
417556583223803 0.0035
417556756436581 0.0029
417556929568951 0.0029
417557102751443 0.0036
417557275968971 0.0029
417557449121405 0.0036
417557622411247 0.0030
417557795540026 0.0034
417557968674828 0.0029
417558141930280 0.0035
417558315520379 0.0030
417558488229429 0.0036
417558661434892 0.0029
417558833882996 0.0030
417559007599255 0.0035
417559180331352 0.0029
417559354108487 0.0034
417559527363103 0.0030
417559700558933 0.0048
417559873811706 0.0042
417560046957718 0.0055
417560220149178 0.0064
417560393294278 0.0068
417560566449410 0.0069
417560739375193 0.0063
417560912914980 0.0069
417561086012618 0.0064
417561259209702 0.0068
417561432442259 0.0063
417561605609266 0.0069
417561778769433 0.0063
417561951990647 0.0070
417562125114752 0.0065
417562298425456 0.0069
417562471544773 0.0071
417562644639219 0.0064
417562817916844 0.0070
417562991133327 0.0065
417563164238128 0.0069
417563337515050 0.0063
417563510574346 0.0070
417563683782127 0.0063
417563857039270 0.0070
417564030151671 0.0063
417564203348565 0.0071
417564376671011 0.0070
417564549887323 0.0064
417564722960812 0.0068
417564896101409 0.0064
417565069266630 0.0070
417565242507357 0.0064
417565415793380 0.0070
417565588830161 0.0065
417565762125342 0.0070
417565935207286 0.0065
417566108422762 0.0063
417566281358672 0.0069
417566454760329 0.0064
417566627912136 0.0069
417566801174884 0.0063
417566974305620 0.0069
417567147543934 0.0063
417567320763229 0.0070
417567493871450 0.0063
417567667104178 0.0070
417567840286423 0.0063
417568013377696 0.0064
417568186657069 0.0070
417568359916093 0.0063
417568533040388 0.0069
417568706207604 0.0062
417568879301423 0.0068
417569052526152 0.0063
417569225771477 0.0068
417569399305735 0.0064
417569572118734 0.0070
417569745305843 0.0063
417569918451912 0.0063
417570091730905 0.0070
417570264874010 0.0064
417570438052664 0.0068
417570611263314 0.0063
417570784429105 0.0069
417570957561494 0.0063
417571130773417 0.0068
417571303993320 0.0063
417571477251280 0.0068
417571650429117 0.0069
417571823236530 0.0062
417571996669404 0.0068
417572169914748 0.0062
417572343054642 0.0069
417572516237172 0.0062
417572689555058 0.0069
417572862582472 0.0063
417573035842655 0.0069
417573209033260 0.0063
417573382151969 0.0069
417573555398852 0.0070
417573728745789 0.0064
417573901706190 0.0069
417574074952655 0.0063
417574248045676 0.0070
417574421280019 0.0063
417574594709663 0.0069
417574767703599 0.0062
417574940821225 0.0070
417575114020323 0.0063
417575287227078 0.0070
417575460166883 0.0068
417575633654971 0.0063
417575806779551 0.0069
417575979982867 0.0063
417576153170451 0.0069
417576326309832 0.0064
417576499537506 0.0070
417576672760240 0.0063
417576845882673 0.0069
417577019100923 0.0064
417577192229379 0.0065
417577365103216 0.0071
417577538666924 0.0063
417577711864426 0.0070
417577885040458 0.0064
417578058159400 0.0070
417578231305502 0.0064
417578404614040 0.0049
417578577768222 0.0031
417578750904392 0.0037
417578924141433 0.0030
417579097313589 0.0030
417579270448163 0.0037
417579443699511 0.0030
417579617065847 0.0036
417579790011827 0.0030
417579963263308 0.0035
417580136433678 0.0029
417580309565212 0.0037
417580482935006 0.0030
417580655933141 0.0035
417580829119300 0.0030
417581002190015 0.0030
417581175489072 0.0036
417581348692122 0.0031
417581521920651 0.0036
