423058279663550 0.0032
423058452864073 0.0039
423058626055704 0.0039
423058799113903 0.0031
423058972452361 0.0039
423059145571146 0.0033
423059318736595 0.0038
423059491987316 0.0031
423059665156679 0.0039
423059838290531 0.0033
423060011595193 0.0039
423060183810813 0.0033
423060357846329 0.0037
423060531070868 0.0038
423060704212947 0.0032
423060877395325 0.0038
423061050653475 0.0032
423061223777732 0.0039
423061396982549 0.0033
423061570195650 0.0048
423061743357204 0.0042
423061916656641 0.0051
423062089750403 0.0055
423062262843481 0.0057
423062435943005 0.0064
423062609310533 0.0056
423062782428824 0.0063
423062955680970 0.0057
423063128833366 0.0063
423063301986731 0.0058
423063475235381 0.0063
423063649009519 0.0057
423063821545645 0.0062
423063994788956 0.0057
423064167965121 0.0057
423064341162623 0.0062
423064514251768 0.0057
423064687531464 0.0063
423064860660319 0.0058
423065033926145 0.0063
423065207085742 0.0057
423065380177243 0.0063
423065553460796 0.0058
423065726584502 0.0065
423065899887663 0.0059
423066072955167 0.0057
423066246476776 0.0065
423066419377360 0.0057
423066592540719 0.0063
423066765728170 0.0057
423066938937528 0.0062
423067112060797 0.0056
423067285322196 0.0062
423067458492813 0.0057
423067631584162 0.0063
423067804861407 0.0064
423067977839844 0.0057
423068151257589 0.0061
423068324420891 0.0055
423068497503424 0.0063
423068670729445 0.0056
423068843971863 0.0062
423069017120611 0.0057
423069190287124 0.0063
423069363579607 0.0058
423069536655376 0.0064
423069709900150 0.0064
423069882867909 0.0057
423070056217444 0.0064
423070229793317 0.0057
423070402691222 0.0063
423070575769423 0.0058
423070748972739 0.0063
423070922177556 0.0059
423071095325335 0.0064
423071268692507 0.0057
423071441690357 0.0064
423071614844406 0.0064
423071788153381 0.0057
423071961249613 0.0063
423072134491936 0.0056
423072307711003 0.0064
423072480841644 0.0056
423072654041217 0.0063
423072827230568 0.0057
423073000338333 0.0064
423073173602126 0.0058
423073346837495 0.0057
423073519999833 0.0064
423073693160527 0.0057
423073866249691 0.0064
423074039499101 0.0056
423074213056981 0.0063
423074385921883 0.0057
423074559027501 0.0062
423074732512055 0.0058
423074905399135 0.0064
423075078639805 0.0058
423075251887448 0.0057
423075424950031 0.0064
423075598566564 0.0057
423075771379292 0.0054
423075944503397 0.0033
423076117728905 0.0039
423076290938396 0.0034
423076464058986 0.0039
423076637327301 0.0033
423076809806793 0.0037
423076983582788 0.0033
423077156855872 0.0034
423077329992403 0.0039
423077503604205 0.0032
423077676443723 0.0038
423077849502525 0.0032
423078022798428 0.0038
423078195973586 0.0033
423078369094822 0.0038
423078542343301 0.0032
423078715526154 0.0038
423078888647105 0.0038
