416261207749410 0.0031
416261380981720 0.0039
416261554306655 0.0031
416261727332245 0.0037
416261900538829 0.0038
416262073627537 0.0032
416262246847573 0.0038
416262420094038 0.0032
416262593282743 0.0038
416262766412947 0.0032
416262939613014 0.0038
416263112779280 0.0032
416263286019646 0.0040
416263459365044 0.0031
416263632356130 0.0039
416263805589656 0.0037
416263978787101 0.0031
416264151892092 0.0038
416264325092102 0.0034
416264498345483 0.0050
416264671442019 0.0045
416264844727168 0.0058
416265017832672 0.0064
416265190964814 0.0071
416265364234953 0.0064
416265537371883 0.0065
416265710304145 0.0071
416265883798788 0.0064
416266056889795 0.0072
416266230168161 0.0065
416266403356581 0.0072
416266576473086 0.0065
416266749717727 0.0071
416266922912797 0.0066
416267095487042 0.0073
416267269281638 0.0066
416267442425313 0.0066
416267615588311 0.0071
416267788838766 0.0066
416267962030416 0.0071
416268135176770 0.0066
416268308350028 0.0071
416268482071854 0.0065
416268654703593 0.0072
416268827964346 0.0066
416269001066563 0.0071
416269174273261 0.0065
416269347498636 0.0065
416269520690590 0.0071
416269693857027 0.0066
416269867048012 0.0071
416270040224690 0.0066
416270213418829 0.0072
416270386651861 0.0065
416270559699168 0.0072
416270732982512 0.0066
416270906104356 0.0072
416271079371227 0.0072
416271252272291 0.0065
416271425629678 0.0071
416271598850626 0.0066
416271772094564 0.0072
416271945240994 0.0066
416272118464203 0.0071
416272291600639 0.0065
416272464772738 0.0071
416272638018139 0.0065
416272811189516 0.0072
416272984330075 0.0071
416273157584083 0.0064
416273330695572 0.0071
416273503956572 0.0065
416273677130267 0.0071
416273850258514 0.0065
416274023438745 0.0071
416274196874868 0.0064
416274369842166 0.0072
416274543017077 0.0066
416274716237588 0.0074
416274889096244 0.0070
416275062632079 0.0064
416275235796711 0.0071
416275408884621 0.0066
416275582169067 0.0071
416275755351540 0.0066
416275928473118 0.0071
416276101718386 0.0064
416276274893373 0.0072
416276448028555 0.0065
416276621278839 0.0065
416276794103713 0.0071
416276967588818 0.0065
416277140916622 0.0071
416277314006204 0.0066
416277487254588 0.0072
416277660349528 0.0066
416277833512925 0.0073
416278006755001 0.0066
416278179968330 0.0071
416278353071516 0.0066
416278526263755 0.0067
416278699494089 0.0072
416278872631095 0.0066
416279045857876 0.0071
416279219025377 0.0065
416279392187843 0.0071
416279565807715 0.0066
416279738545911 0.0071
416279911698364 0.0065
416280085013020 0.0072
416280258102925 0.0066
416280456027654 0.0066
416280629274005 0.0072
416280802500767 0.0067
416280975553413 0.0072
416281149173760 0.0067
416281322012732 0.0073
416281495215801 0.0065
416281668410852 0.0072
416281841531537 0.0066
416282039460864 0.0066
416282212629277 0.0073
416282385854538 0.0067
416282559047708 0.0073
416282732851082 0.0066
416282905368194 0.0055
416283078610156 0.0033
416283251734109 0.0040
416283424957109 0.0033
416283622835516 0.0033
416283796119145 0.0038
416283969274505 0.0033
416284142402391 0.0039
416284316193795 0.0033
416284488739141 0.0039
416284661960317 0.0033
416284835234503 0.0039
416285008424196 0.0034
416285206350255 0.0034
416285379440027 0.0039
416285552684801 0.0034
416285725808279 0.0039
416285899372557 0.0032
