427140723739774 0.0031
427140896942444 0.0037
427141070148724 0.0031
427141243347024 0.0036
427141416466474 0.0030
427141589673647 0.0037
427141762835581 0.0031
427141936094567 0.0037
427142109278845 0.0036
427142282129825 0.0031
427142455599160 0.0036
427142628817486 0.0031
427142801956278 0.0036
427142975186403 0.0029
427143148376856 0.0035
427143321593529 0.0029
427143494739636 0.0036
427143667882855 0.0029
427143841026587 0.0037
427144014045565 0.0043
427144187465310 0.0041
427144360657606 0.0057
427144533860960 0.0056
427144706955919 0.0062
427144880232176 0.0056
427145053610330 0.0061
427145226587850 0.0055
427145399849743 0.0062
427145573123359 0.0055
427145746098694 0.0054
427145919070476 0.0060
427146092462500 0.0054
427146265649115 0.0061
427146438907493 0.0055
427146612048489 0.0062
427146785217301 0.0055
427146958407526 0.0062
427147131604762 0.0055
427147304958083 0.0060
427147478087299 0.0055
427147651134074 0.0056
427147824339556 0.0062
427147997564019 0.0056
427148170722552 0.0062
427148343947642 0.0054
427148517117518 0.0060
427148690203262 0.0054
427148863482806 0.0061
427149036616582 0.0055
427149209792481 0.0061
427149383036400 0.0055
427149555924924 0.0054
427149729352003 0.0061
427149902612604 0.0055
427150075700229 0.0061
427150248967100 0.0056
427150422154076 0.0061
427150595329006 0.0055
427150768554343 0.0061
427150941677384 0.0054
427151114833352 0.0062
427151288223362 0.0061
427151461009476 0.0055
427151634541321 0.0060
427151807600560 0.0055
427151980760708 0.0061
427152153951503 0.0054
427152327254208 0.0061
427152500312858 0.0055
427152673524705 0.0060
427152846750422 0.0055
427153019878042 0.0061
427153193078736 0.0060
427153366066972 0.0056
427153539431180 0.0062
427153712719141 0.0055
427153885855843 0.0062
427154058981791 0.0055
427154232227724 0.0061
427154405389031 0.0054
427154578565937 0.0061
427154751782857 0.0055
427154924874206 0.0061
427155097879276 0.0061
427155271482219 0.0057
427155444492286 0.0061
427155617707952 0.0055
427155790905967 0.0061
427155964019185 0.0055
427156137267284 0.0062
427156310410370 0.0055
427156483602058 0.0061
427156656886884 0.0056
427156830045208 0.0056
427157002857485 0.0061
427157176332919 0.0055
427157349498178 0.0062
427157522685230 0.0055
427157695950486 0.0062
427157869064141 0.0056
427158042207949 0.0062
427158215488899 0.0055
427158388614486 0.0061
427158561851109 0.0056
427158735037781 0.0056
427158908179347 0.0061
427159081406907 0.0056
427159254732127 0.0062
427159427687778 0.0055
427159600967968 0.0040
427159774202843 0.0031
427159947322122 0.0038
427160120549302 0.0031
427160293614146 0.0039
427160466840110 0.0031
427160639859677 0.0032
427160813229167 0.0037
427160986397960 0.0032
427161159597248 0.0037
427161332761956 0.0030
427161506009504 0.0037
427161679220116 0.0032
427161852345418 0.0037
427162025567639 0.0031
427162199075506 0.0036
427162371868555 0.0036
427162544914950 0.0030
