261125596102645 0.0026
261125769482642 0.0032
261125942615848 0.0027
261126115794369 0.0033
261126289015811 0.0027
261126462134824 0.0033
261126635374525 0.0033
261126808506800 0.0027
261126981810303 0.0034
261127154934674 0.0026
261127328065638 0.0032
261127501216552 0.0026
261127674489332 0.0032
261127847614501 0.0026
261128020920284 0.0034
261128194037017 0.0027
261128367142825 0.0027
261128540144969 0.0033
261128713747608 0.0030
261128886732196 0.0043
261129059977920 0.0038
261129233072024 0.0052
261129406286322 0.0057
261129579568944 0.0064
261129752646955 0.0056
261129925848048 0.0064
261130099097249 0.0056
261130272210220 0.0057
261130445859010 0.0064
261130618593615 0.0057
261130791787906 0.0062
261130965010203 0.0056
261131138254977 0.0063
261131311320125 0.0057
261131484522643 0.0064
261131657790578 0.0058
261131830879039 0.0063
261132004151135 0.0057
261132177247880 0.0058
261132350406242 0.0063
261132523673474 0.0056
261132696914334 0.0064
261132869980964 0.0056
261133043229348 0.0063
261133216372909 0.0059
261133389600526 0.0062
261133562789041 0.0057
261133735874310 0.0064
261133909154918 0.0063
261134082072037 0.0056
261134255525963 0.0063
261134428713680 0.0058
261134601897844 0.0063
261134775053299 0.0057
261134948266571 0.0064
261135121436751 0.0058
261135294683805 0.0064
261135467791247 0.0059
261135640988559 0.0064
261135814132215 0.0064
261135987442881 0.0058
261136160507345 0.0063
261136333772468 0.0058
261136506932597 0.0063
261136680068520 0.0056
261136853266668 0.0063
261137026489307 0.0057
261137199614058 0.0063
261137372936998 0.0057
261137545990081 0.0064
261137719139057 0.0065
261137892419380 0.0058
261138065547019 0.0062
261138238871669 0.0057
261138411970751 0.0064
261138585111386 0.0057
261138758334595 0.0063
261138931516479 0.0058
261139104641325 0.0064
261139277902306 0.0056
261139451111227 0.0058
261139623937792 0.0064
261139797451340 0.0058
261139970593609 0.0063
261140143770268 0.0058
261140317148327 0.0065
261140490194570 0.0057
261140663460738 0.0064
261140836563905 0.0059
261141009694679 0.0064
261141182878596 0.0059
261141356125308 0.0058
261141529539809 0.0064
261141702480241 0.0058
261141875666267 0.0064
261142048802513 0.0058
261142222033683 0.0065
261142395232192 0.0058
261142568368343 0.0065
261142741621496 0.0058
261142914791277 0.0064
261143087901607 0.0058
261143261163937 0.0059
261143434289866 0.0065
261143607567681 0.0058
261143780702730 0.0065
261143953801584 0.0058
261144127025287 0.0065
261144300268370 0.0057
261144473403495 0.0063
261144646664077 0.0059
261144819797036 0.0064
261144992987812 0.0065
261145165923551 0.0059
261145339440614 0.0065
261145512505097 0.0057
261145685765052 0.0033
261145858944580 0.0028
261146032062111 0.0034
261146205308481 0.0028
261146378430401 0.0034
261146551612418 0.0027
261146724965188 0.0033
261146897989809 0.0033
261147071137759 0.0028
261147244417892 0.0033
261147417553283 0.0027
261147590799976 0.0033
261147763972550 0.0026
261147937118942 0.0033
261148110337971 0.0027
261148283532718 0.0033
261148456648596 0.0027
261148630221785 0.0032
