228554070676032 0.0022
228554243644247 0.0029
228554416512327 0.0029
228554589864902 0.0022
228554762936225 0.0029
228554936757901 0.0024
228555109119208 0.0029
228555282572108 0.0022
228555455844532 0.0029
228555628956282 0.0021
228555802017402 0.0029
228555975319176 0.0022
228556149111283 0.0021
228556321505427 0.0028
228556495394192 0.0022
228556667999706 0.0028
228556841921640 0.0022
228557014425053 0.0028
228557188263349 0.0023
228557360786294 0.0037
228557534622481 0.0030
228557707014668 0.0039
228557881029417 0.0041
228558054129492 0.0046
228558227240577 0.0051
228558400544498 0.0046
228558573159726 0.0052
228558746899754 0.0044
228558919576808 0.0051
228559092500729 0.0046
228559266392173 0.0052
228559438903224 0.0046
228559612826863 0.0051
228559785495557 0.0045
228559958893585 0.0045
228560131619241 0.0050
228560305099178 0.0044
228560478971926 0.0051
228560651028967 0.0045
228560825216939 0.0051
228560997649639 0.0046
228561170846129 0.0052
228561344204300 0.0045
228561517492009 0.0053
228561690291309 0.0050
228561863236795 0.0044
228562037413595 0.0051
228562209774983 0.0044
228562384643421 0.0050
228562556086919 0.0042
228562729911440 0.0051
228562902822028 0.0046
228563076149542 0.0051
228563249203309 0.0044
228563422973357 0.0051
228563595331648 0.0051
228563769026912 0.0044
228563942378675 0.0051
228564116039782 0.0044
228564288819037 0.0051
228564461874604 0.0044
228564635164693 0.0050
228564807445711 0.0045
228564981674267 0.0051
228565154083326 0.0046
228565327546790 0.0052
228565500211741 0.0052
228565674300685 0.0044
228565846830242 0.0051
228566020402120 0.0047
228566193391800 0.0052
228566367048152 0.0046
228566539922355 0.0052
228566712464585 0.0046
228566886534581 0.0051
228567059180646 0.0045
228567232822753 0.0045
228567405386904 0.0052
228567579389493 0.0046
228567751641137 0.0052
228567925764414 0.0045
228568098018262 0.0052
228568271811262 0.0046
228568444535512 0.0052
228568618475838 0.0046
228568790975660 0.0052
228568964880437 0.0046
228569137573489 0.0046
228569310279252 0.0052
228569484131708 0.0045
228569656590927 0.0053
228569830468890 0.0045
228570003190119 0.0052
228570177091381 0.0046
228570349286139 0.0052
228570524021083 0.0046
228570695639875 0.0052
228570871729234 0.0046
228571042100220 0.0046
228571216582958 0.0051
228571388737213 0.0046
228571562890049 0.0052
228571734957279 0.0045
228571908102645 0.0052
228572081504340 0.0044
228572254571141 0.0051
228572427742404 0.0044
228572600770792 0.0041
228572774100648 0.0029
228572947618262 0.0022
228573120201147 0.0028
228573293609535 0.0023
228573466890499 0.0028
228573640459356 0.0021
228573813433271 0.0027
228573986354779 0.0022
228574159699564 0.0029
228574332810027 0.0022
228574506000309 0.0028
228574679161939 0.0028
228574852320225 0.0023
228575025529184 0.0030
228575198712303 0.0022
228575371896638 0.0028
228575545230294 0.0022
228575719235073 0.0029
