309134004897178 0.0029
309134178063558 0.0034
309134351216562 0.0029
309134524370212 0.0036
309134697533077 0.0034
309134870503434 0.0029
309135043946701 0.0035
309135217086899 0.0029
309135390333668 0.0035
309135563457051 0.0028
309135736644502 0.0035
309135909893399 0.0027
309136083010930 0.0034
309136255814657 0.0027
309136428995192 0.0034
309136602663666 0.0034
309136775772628 0.0029
309136948995229 0.0034
309137122118232 0.0031
309137295444440 0.0044
309137468605215 0.0039
309137641641939 0.0051
309137814917132 0.0053
309137988157118 0.0065
309138161228346 0.0060
309138334479941 0.0065
309138507600607 0.0065
309138680790224 0.0059
309138854037183 0.0065
309139027135809 0.0059
309139200805480 0.0065
309139373580650 0.0060
309139546713001 0.0066
309139720017245 0.0059
309139893104433 0.0065
309140066301479 0.0060
309140239508291 0.0061
309140412519631 0.0066
309140585822469 0.0060
309140759026773 0.0065
309140932434073 0.0060
309141105407831 0.0066
309141278787049 0.0060
309141451758204 0.0065
309141624932621 0.0059
309141798177376 0.0066
309141971302355 0.0060
309142144496285 0.0060
309142317727740 0.0066
309142490863055 0.0061
309142664139673 0.0066
309142837283462 0.0059
309143010471388 0.0066
309143183680594 0.0061
309143356842832 0.0066
309143530063438 0.0060
309143703265405 0.0065
309143876305777 0.0060
309144049533413 0.0059
309144222793064 0.0065
309144395886389 0.0060
309144569118775 0.0067
309144742325929 0.0060
309144915454841 0.0066
309145088698418 0.0059
309145262282309 0.0066
309145435004806 0.0060
309145608244792 0.0065
309145781437734 0.0065
309145954293749 0.0059
309146127795859 0.0065
309146300992373 0.0059
309146474120069 0.0065
309146647453041 0.0059
309146820492995 0.0066
309146993632015 0.0059
309147166945797 0.0065
309147340044442 0.0059
309147513291838 0.0067
309147686468668 0.0065
309147859635105 0.0059
309148032840568 0.0066
309148206022414 0.0059
309148379164170 0.0066
309148552401629 0.0059
309148725586135 0.0065
309148898714914 0.0060
309149071949979 0.0065
309149245107011 0.0060
309149418302043 0.0065
309149591514004 0.0066
309149764728701 0.0057
309149937825674 0.0064
309150111019566 0.0058
309150284516717 0.0065
309150457376494 0.0059
309150630604434 0.0065
309150803748318 0.0059
309150977131697 0.0066
309151150206326 0.0059
309151323300373 0.0059
309151496250761 0.0066
309151669729786 0.0060
309151842853074 0.0065
309152016104764 0.0059
309152189446704 0.0065
309152362373950 0.0059
309152535651499 0.0066
309152708782596 0.0035
309152882051006 0.0035
309153055210850 0.0029
309153228303206 0.0029
309153401553224 0.0034
309153574770429 0.0028
309153747892805 0.0036
309153921142025 0.0028
309154094341940 0.0034
309154267457970 0.0028
309154440731434 0.0034
309154613854912 0.0030
309154787029728 0.0035
309154960417344 0.0028
309155133386770 0.0028
309155306560446 0.0034
309155479765016 0.0027
309155652978535 0.0034
