244013047694062 0.0020
244013220788774 0.0020
244013394113348 0.0026
244013567273667 0.0019
244013740440997 0.0026
244013913621209 0.0019
244014086714230 0.0025
244014259929535 0.0020
244014433181415 0.0026
244014606343235 0.0019
244014779494700 0.0026
244014952754655 0.0027
244015125708905 0.0020
244015299108315 0.0026
244015472346401 0.0019
244015645412404 0.0026
244015818670611 0.0021
244015991848866 0.0026
244016165040820 0.0021
244016338413241 0.0035
244016511398432 0.0029
244016684530688 0.0039
244016858133270 0.0050
244017030898161 0.0043
244017204527628 0.0049
244017377322843 0.0044
244017550488558 0.0050
244017723641562 0.0044
244017896880693 0.0048
244018069993417 0.0044
244018243258749 0.0049
244018416439493 0.0043
244018589562762 0.0050
244018762804021 0.0050
244018936008211 0.0043
244019109115463 0.0050
244019282358337 0.0044
244019455457647 0.0050
244019628674928 0.0044
244019801922457 0.0052
244019975166205 0.0044
244020148227895 0.0052
244020321433681 0.0044
244020494605799 0.0045
244020667635232 0.0051
244020841032419 0.0044
244021014156087 0.0050
244021187383210 0.0043
244021360616774 0.0049
244021533728358 0.0044
244021706992854 0.0050
244021880138866 0.0043
244022053286075 0.0049
244022226505560 0.0044
244022399643459 0.0044
244022572791656 0.0050
244022746098902 0.0045
244022919188142 0.0050
244023092902311 0.0044
244023265619246 0.0049
244023438716029 0.0042
244023611988904 0.0048
244023785182663 0.0044
244023958309960 0.0049
244024131580783 0.0043
244024304734970 0.0043
244024477859678 0.0049
244024651107017 0.0044
244024824262985 0.0051
244024997414393 0.0045
244025170657343 0.0050
244025343785533 0.0044
244025516973839 0.0050
244025690180195 0.0043
244025863338405 0.0049
244026036525191 0.0050
244026209632524 0.0043
244026382944667 0.0049
244026556100084 0.0044
244026729328594 0.0050
244026902451464 0.0043
244027075731122 0.0049
244027248941126 0.0043
244027422037928 0.0049
244027595252207 0.0043
244027768385242 0.0049
244027941758038 0.0048
244028114839507 0.0043
244028288152358 0.0049
244028461120644 0.0043
244028634360193 0.0050
244028807450288 0.0043
244028980734639 0.0049
244029153914737 0.0043
244029327114215 0.0050
244029500285896 0.0043
244029673435024 0.0050
244029846337038 0.0049
244030019839756 0.0044
244030193030912 0.0050
244030366155986 0.0043
244030539387346 0.0050
244030712528342 0.0043
244030885716610 0.0049
244031058938641 0.0044
244031232078820 0.0049
244031405290705 0.0044
244031578511387 0.0044
244031751538806 0.0051
244031924868923 0.0043
244032098066140 0.0049
244032271192145 0.0045
244032444524053 0.0031
244032617617834 0.0022
244032790744447 0.0028
244032963986485 0.0022
244033137211879 0.0028
244033310305318 0.0022
244033483543328 0.0021
244033656693254 0.0028
244033829902821 0.0022
244034003098480 0.0027
244034176211546 0.0022
244034349415793 0.0027
244034522677648 0.0020
244034695783589 0.0028
244034869057471 0.0022
244035042172190 0.0027
244035215374100 0.0020
244035388419835 0.0020
244035561843774 0.0027
