175535069531387 0.0036
175535242750093 0.0029
175535415872165 0.0035
175535589150322 0.0029
175535762299735 0.0034
175535935389488 0.0027
175536108673592 0.0035
175536281850061 0.0034
175536455096260 0.0027
175536628224070 0.0034
175536801319485 0.0027
175536974540129 0.0033
175537147776429 0.0028
175537320970454 0.0033
175537494161097 0.0027
175537667333842 0.0033
175537840461424 0.0028
175538013707794 0.0032
175538186870488 0.0040
175538360017412 0.0040
175538533260305 0.0051
175538706443158 0.0056
175538879575148 0.0078
175539052778825 0.0072
175539226048090 0.0079
175539399122662 0.0073
175539572457971 0.0080
175539745497488 0.0073
175539918654425 0.0073
175540091754970 0.0080
175540265051500 0.0075
175540438309612 0.0080
175540611524062 0.0073
175540784607222 0.0080
175540957853782 0.0074
175541131078302 0.0079
175541304146034 0.0074
175541477433710 0.0079
175541650604536 0.0073
175541823717792 0.0072
175541996963896 0.0079
175542170109034 0.0075
175542343278891 0.0079
175542516519466 0.0075
175542689737488 0.0079
175542863020262 0.0074
175543036078855 0.0079
175543209236153 0.0074
175543382382146 0.0080
175543555627566 0.0075
175543728991888 0.0075
175543902039765 0.0080
175544075215873 0.0074
175544248315943 0.0079
175544421532559 0.0074
175544594742772 0.0080
175544767865110 0.0075
175544941112354 0.0080
175545114293630 0.0074
175545287420034 0.0079
175545460670470 0.0080
175545633702905 0.0074
175545807065835 0.0080
175545980223209 0.0074
175546153317028 0.0079
175546325943998 0.0074
175546499815943 0.0080
175546672938946 0.0075
175546846147202 0.0081
175547019593338 0.0074
175547192494630 0.0079
175547365701081 0.0081
175547538862540 0.0074
175547712015639 0.0081
175547885251939 0.0076
175548058389933 0.0081
175548231578163 0.0073
175548404777470 0.0080
175548577942102 0.0074
175548751129287 0.0080
175548924458554 0.0075
175549097490984 0.0080
175549270700589 0.0079
175549443931607 0.0073
175549617051380 0.0080
175549790289295 0.0075
175549963510756 0.0081
175550136612688 0.0076
175550309851496 0.0080
175550483037142 0.0074
175550656140195 0.0082
175550829406648 0.0074
175551002494273 0.0075
175551175572061 0.0081
175551348961933 0.0074
175551522049026 0.0080
175551695277137 0.0075
175551868518339 0.0081
175552041736209 0.0076
175552214923793 0.0081
175552388032128 0.0074
175552561200408 0.0080
175552734448279 0.0075
175552907652982 0.0073
175553080757061 0.0079
175553253998225 0.0074
175553427187747 0.0081
175553600312099 0.0074
175553773530748 0.0081
175553947142626 0.0073
175554119859309 0.0038
175554293113678 0.0028
175554466241089 0.0034
175554639442144 0.0029
175554812461830 0.0027
175554985854191 0.0034
175555159116293 0.0027
175555332245148 0.0033
175555505308795 0.0028
175555678584520 0.0033
175555851771382 0.0028
175556024899287 0.0035
175556198490474 0.0029
175556371285038 0.0033
175556544458524 0.0034
175556717610108 0.0027
175556890806940 0.0033
175557064013752 0.0028
