230113083749743 0.0029
230113256787588 0.0022
230113430346432 0.0028
230113603252170 0.0022
230113776457481 0.0028
230113949621125 0.0023
230114122774167 0.0029
230114295931332 0.0022
230114469208368 0.0029
230114642319078 0.0022
230114815489410 0.0024
230114988733899 0.0029
230115161867542 0.0022
230115335116876 0.0029
230115508270830 0.0024
230115681419540 0.0029
230115854677823 0.0023
230116027839206 0.0030
230116200970018 0.0023
230116374177210 0.0036
230116547390425 0.0040
230116720256624 0.0042
230116893866464 0.0055
230117066894163 0.0049
230117240042683 0.0055
230117413321866 0.0049
230117586452317 0.0054
230117759638172 0.0048
230117932909185 0.0054
230118105994283 0.0048
230118279280363 0.0055
230118452423829 0.0055
230118625266734 0.0049
230118798808212 0.0055
230118971984054 0.0048
230119145118362 0.0054
230119318501228 0.0047
230119491510573 0.0054
230119664674844 0.0049
230119838340658 0.0054
230120011119077 0.0047
230120184234043 0.0056
230120357438157 0.0055
230120530599787 0.0047
230120703786991 0.0054
230120877025077 0.0048
230121050186384 0.0055
230121223389434 0.0048
230121396581369 0.0055
230121569709939 0.0048
230121742924465 0.0054
230121916145850 0.0048
230122089298379 0.0048
230122262234555 0.0054
230122435706094 0.0047
230122608782756 0.0054
230122782064067 0.0048
230122955193929 0.0053
230123128483220 0.0048
230123301676276 0.0054
230123474707756 0.0048
230123647932903 0.0055
230123821173668 0.0047
230123994304138 0.0050
230124167544770 0.0054
230124340761234 0.0048
230124513860620 0.0054
230124687099048 0.0047
230124860292294 0.0053
230125033444557 0.0047
230125206654333 0.0053
230125379843209 0.0047
230125552952057 0.0052
230125726170060 0.0046
230125899339024 0.0046
230126072523397 0.0054
230126245841644 0.0047
230126418891896 0.0053
230126592049802 0.0048
230126765317053 0.0054
230126938451323 0.0048
230127111804036 0.0052
230127284875530 0.0046
230127458003739 0.0053
230127631246993 0.0054
230127804162136 0.0046
230127977557523 0.0054
230128150804425 0.0046
230128323936054 0.0052
230128497113796 0.0022
230128670355549 0.0030
230128843447107 0.0021
230129016673717 0.0028
230129189912525 0.0022
230129363118368 0.0028
230129536288415 0.0028
230129709164494 0.0023
230129882633183 0.0028
230130055876798 0.0022
230130229031056 0.0028
230130402158486 0.0022
230130575399612 0.0028
230130748581876 0.0022
230130922003065 0.0026
230131094928050 0.0021
230131268080978 0.0028
230131441311825 0.0027
