288040226565823 0.0029
288040399607772 0.0028
288040573539092 0.0035
288040746068174 0.0028
288040919274416 0.0035
288041092454780 0.0027
288041265590095 0.0034
288041438756304 0.0029
288041612000147 0.0035
288041785212735 0.0029
288041958309271 0.0036
288042131560619 0.0028
288042304735473 0.0029
288042477627987 0.0036
288042651062362 0.0031
288042824528600 0.0036
288042997559472 0.0029
288043170697751 0.0035
288043343794629 0.0029
288043516940527 0.0045
288043690213117 0.0040
288043863350465 0.0052
288044036697345 0.0055
288044209772373 0.0059
288044382904458 0.0065
288044556146515 0.0059
288044729333510 0.0065
288044902455601 0.0060
288045075738755 0.0064
288045248899853 0.0059
288045422056790 0.0065
288045595257693 0.0059
288045768349783 0.0063
288045941574037 0.0065
288046114542266 0.0059
288046287978009 0.0066
288046461128638 0.0059
288046634327033 0.0066
288046807488492 0.0059
288046980739118 0.0064
288047154006540 0.0059
288047326653498 0.0065
288047500259994 0.0059
288047673483792 0.0066
288047846608999 0.0065
288048019845489 0.0059
288048192968150 0.0065
288048366204564 0.0059
288048539404973 0.0067
288048712533904 0.0060
288048885678662 0.0064
288049058961531 0.0060
288049232124871 0.0064
288049405369455 0.0060
288049578516037 0.0065
288049751607367 0.0065
288049924874865 0.0059
288050098072937 0.0065
288050271324475 0.0060
288050444442310 0.0065
288050617589082 0.0059
288050790757457 0.0066
288050964458269 0.0060
288051137113283 0.0064
288051310295623 0.0059
288051483682688 0.0058
288051656401143 0.0065
288051829866146 0.0058
288052003068949 0.0065
288052176236089 0.0060
288052349480369 0.0064
288052522734016 0.0060
288052695785408 0.0065
288052869002214 0.0057
288053042212294 0.0065
288053215349452 0.0060
288053388597000 0.0059
288053561805237 0.0064
288053734865521 0.0059
288053908145141 0.0065
288054081287600 0.0060
288054254448489 0.0066
288054427694517 0.0061
288054600825481 0.0065
288054774009227 0.0059
288054947400814 0.0066
288055120448577 0.0059
288055293630670 0.0059
288055466848046 0.0064
288055639978174 0.0058
288055813213277 0.0065
288055986360448 0.0058
288056159557285 0.0065
288056332737383 0.0058
288056505926962 0.0065
288056679051561 0.0060
288056852254782 0.0066
288057025421618 0.0064
288057198339592 0.0059
288057371836629 0.0065
288057544972533 0.0059
288057718360206 0.0064
288057891397823 0.0058
288058064537109 0.0065
288058237737651 0.0059
288058410957820 0.0064
288058584110425 0.0059
288058757369924 0.0065
288058930511015 0.0064
288059103630351 0.0059
288059276880236 0.0065
288059450009585 0.0061
288059623222420 0.0065
288059796434077 0.0060
288059969533881 0.0065
288060142746108 0.0059
288060315995651 0.0065
288060489186389 0.0051
288060662363865 0.0035
288060835563324 0.0035
288061008677169 0.0030
288061181924147 0.0034
288061355071014 0.0027
288061528228977 0.0034
288061701781765 0.0029
288061874701349 0.0034
288062048087882 0.0028
288062220994513 0.0034
288062394161805 0.0029
288062567351004 0.0029
288062740384327 0.0035
288062913716634 0.0027
288063086915998 0.0034
288063260383376 0.0027
288063433272983 0.0033
288063606511202 0.0028
