253370043321207 0.0021
253370216714423 0.0030
253370389846603 0.0029
253370563091738 0.0022
253370736401739 0.0029
253370909379202 0.0022
253371082588256 0.0027
253371255865235 0.0022
253371428966350 0.0029
253371602441998 0.0022
253371774971588 0.0028
253371948520571 0.0022
253372122118826 0.0029
253372294929027 0.0028
253372468062081 0.0021
253372641326691 0.0029
253372814470632 0.0022
253372987723481 0.0028
253373160825812 0.0021
253373333989266 0.0039
253373507267214 0.0032
253373680478035 0.0044
253373853543487 0.0048
253374026786057 0.0052
253374199833654 0.0059
253374373106011 0.0053
253374546351659 0.0059
253374719535633 0.0054
253374892638762 0.0060
253375065899762 0.0053
253375239095915 0.0058
253375412207746 0.0052
253375585459474 0.0058
253375758607158 0.0052
253375931772284 0.0053
253376105018806 0.0057
253376278146920 0.0053
253376451330400 0.0060
253376624562501 0.0052
253376797800663 0.0058
253376970938106 0.0053
253377144083985 0.0059
253377317252246 0.0053
253377490492498 0.0060
253377663760737 0.0054
253377836850585 0.0053
253378010028479 0.0058
253378183233847 0.0053
253378356163549 0.0059
253378529630808 0.0053
253378702733044 0.0060
253378875939590 0.0053
253379049165896 0.0059
253379222297430 0.0053
253379395439927 0.0059
253379568718445 0.0059
253379741692037 0.0053
253379915179930 0.0059
253380088269512 0.0052
253380261363464 0.0059
253380434658360 0.0053
253380607837945 0.0060
253380780995338 0.0052
253380954227059 0.0059
253381127310770 0.0051
253381300513915 0.0059
253381473788690 0.0059
253381646945836 0.0052
253381820299974 0.0058
253381993319636 0.0052
253382166438364 0.0059
253382340032135 0.0054
253382512825046 0.0059
253382685993896 0.0054
253382859234984 0.0060
253383032483140 0.0052
253383205542455 0.0059
253383378749362 0.0060
253383551974110 0.0053
253383725105492 0.0060
253383898346352 0.0054
253384071475511 0.0060
253384244640219 0.0052
253384417934222 0.0059
253384591030150 0.0054
253384764252827 0.0059
253384937457302 0.0054
253385110596759 0.0053
253385283671602 0.0059
253385457011067 0.0052
253385630111004 0.0059
253385803393113 0.0053
253385976560158 0.0060
253386149758154 0.0052
253386322937074 0.0057
253386496089470 0.0052
253386669288587 0.0059
253386842500339 0.0053
253387015631322 0.0052
253387188814289 0.0058
253387362036396 0.0052
253387535209787 0.0060
253387708358193 0.0052
253387881642981 0.0058
253388054736401 0.0052
253388227989877 0.0059
253388401157397 0.0053
253388574288418 0.0060
253388747492912 0.0053
253388920502433 0.0053
253389094419484 0.0059
253389267139625 0.0053
253389440215090 0.0059
253389614020445 0.0053
253389786644351 0.0058
253389959772313 0.0053
253390132960809 0.0058
253390306198002 0.0054
253390479303430 0.0058
253390652584836 0.0059
253390825738833 0.0052
253390998873858 0.0059
253391172126536 0.0053
253391345330612 0.0059
253391518478657 0.0053
253391691677793 0.0035
253391864829524 0.0024
253392037991496 0.0029
253392211240564 0.0022
253392384456857 0.0029
253392557543950 0.0030
253392730749736 0.0022
253392904153027 0.0029
253393077141244 0.0022
253393250345966 0.0028
253393423514892 0.0023
253393596930025 0.0027
253393769938016 0.0022
253393943027161 0.0029
253394116260649 0.0022
253394289481673 0.0029
253394462437956 0.0029
253394635823287 0.0023
253394809059929 0.0028
