224725590292359 0.0030
224725763831134 0.0024
224725936658141 0.0029
224726109851292 0.0024
224726283233279 0.0030
224726456184921 0.0023
224726629410738 0.0030
224726802618158 0.0031
224726975961599 0.0024
224727149109259 0.0030
224727322317382 0.0023
224727495487087 0.0030
224727668666121 0.0023
224727841997896 0.0030
224728015034601 0.0024
224728188185629 0.0030
224728361470379 0.0025
224728534612135 0.0030
224728707570807 0.0035
224728881024448 0.0032
224729054145817 0.0040
224729227391845 0.0042
224729400577282 0.0054
224729573686187 0.0048
224729746951139 0.0054
224729920174690 0.0047
224730093259902 0.0054
224730266500439 0.0048
224730439696839 0.0046
224730612543582 0.0054
224730786060569 0.0048
224730959319878 0.0054
224731132368743 0.0048
224731305619217 0.0054
224731478745241 0.0048
224731651993302 0.0055
224731825163121 0.0048
224731998343295 0.0056
224732171547637 0.0049
224732344719451 0.0049
224732517852638 0.0055
224732691073909 0.0048
224732864229649 0.0055
224733037402774 0.0048
224733210649334 0.0054
224733383780165 0.0047
224733556935411 0.0054
224733730210281 0.0047
224733903333227 0.0054
224734076663406 0.0048
224734249534887 0.0048
224734422848042 0.0054
224734596128612 0.0048
224734769315284 0.0054
224734942437413 0.0047
224735115685683 0.0054
224735289242988 0.0049
224735461996232 0.0054
224735635427206 0.0047
224735808349436 0.0054
224735981556913 0.0053
224736154523014 0.0048
224736327961968 0.0053
224736501105263 0.0048
224736674315628 0.0054
224736847479671 0.0048
224737020753325 0.0054
224737193983754 0.0048
224737367033303 0.0053
224737540273099 0.0048
224737713462336 0.0054
224737886590925 0.0054
224738059901458 0.0048
224738233023150 0.0053
224738406169390 0.0047
224738579424652 0.0054
224738752527686 0.0047
224738925730470 0.0054
224739098942830 0.0047
224739272067049 0.0054
224739445262005 0.0048
224739618498742 0.0055
224739791319512 0.0053
224739964872827 0.0047
224740138053894 0.0053
224740311259889 0.0047
224740484431057 0.0053
224740657573098 0.0048
224740830804078 0.0054
224741003981345 0.0048
224741177097033 0.0054
224741350298069 0.0048
224741523553996 0.0045
224741696394298 0.0032
224741869852765 0.0025
224742043067443 0.0032
224742216219478 0.0026
224742389402312 0.0031
224742562656035 0.0025
224742735780007 0.0030
224742908979865 0.0024
224743082245653 0.0030
224743255367782 0.0024
224743428653425 0.0024
224743601758245 0.0030
224743774856263 0.0026
224743948140367 0.0030
224744121258335 0.0024
224744294469821 0.0030
224744467678362 0.0025
224744640823861 0.0031
224744814075741 0.0024
