162714444894631 0.0026
162714618093102 0.0032
162714791271034 0.0026
162714964405418 0.0031
162715137811787 0.0026
162715310829701 0.0031
162715483921107 0.0024
162715657201221 0.0031
162715830326960 0.0031
162716003509661 0.0024
162716176786830 0.0030
162716349909225 0.0024
162716522867156 0.0031
162716696344224 0.0024
162716869416668 0.0032
162717042973427 0.0024
162717215860312 0.0031
162717389004386 0.0024
162717562235157 0.0030
162717735212701 0.0039
162717908584523 0.0035
162718081796161 0.0047
162718254994442 0.0049
162718428100383 0.0055
162718601311071 0.0047
162718774672149 0.0051
162718947656960 0.0048
162719120893488 0.0055
162719294033192 0.0046
162719467301165 0.0048
162719640461636 0.0054
162719813589598 0.0047
162719987344052 0.0054
162720160014033 0.0047
162720333141387 0.0054
162720506393305 0.0047
162720679580452 0.0054
162720852663688 0.0048
162721026200288 0.0054
162721199068876 0.0049
162721372328907 0.0047
162721545493843 0.0055
162721718624370 0.0049
162721891805570 0.0054
162722065398657 0.0048
162722238166773 0.0055
162722411489428 0.0047
162722584630367 0.0054
162722757732185 0.0048
162722930981633 0.0054
162723104143871 0.0054
162723277140149 0.0047
162723450535227 0.0054
162723623730487 0.0047
162723796843287 0.0054
162723970042385 0.0049
162724143212185 0.0054
162724316402239 0.0048
162724489713931 0.0054
162724662805831 0.0047
162724835918023 0.0055
162725009203286 0.0054
162725182327106 0.0049
162725355562285 0.0055
162725528748520 0.0047
162725701934223 0.0053
162725875117722 0.0048
162726048316573 0.0054
162726221409157 0.0048
162726394987101 0.0054
162726567808493 0.0047
162726741010346 0.0054
162726914232453 0.0054
162727087327849 0.0049
162727260548360 0.0054
162727433790056 0.0047
162727607063235 0.0053
162727780155420 0.0048
162727953301375 0.0054
162728126471460 0.0049
162728299717697 0.0054
162728472889207 0.0048
162728646026498 0.0048
162728819090183 0.0053
162728992452035 0.0047
162729165589174 0.0053
162729338802199 0.0047
162729511951783 0.0054
162729685135738 0.0048
162729858400519 0.0054
162730031580731 0.0048
162730204969359 0.0054
162730377937564 0.0048
162730551066324 0.0047
162730724392342 0.0053
162730897499746 0.0048
162731070583552 0.0053
162731243859657 0.0048
162731417081460 0.0053
162731590177293 0.0048
162731763422390 0.0054
162731936668190 0.0048
162732109867649 0.0054
162732283012483 0.0047
162732456077612 0.0047
162732629288167 0.0053
162732802531155 0.0047
162732975676141 0.0054
162733148844440 0.0049
162733322047889 0.0054
162733495244631 0.0049
162733668460886 0.0055
162733841286406 0.0048
162734014986116 0.0054
162734187971616 0.0053
162734361015712 0.0048
162734534334111 0.0054
162734707560835 0.0047
162734880747355 0.0055
162735053876818 0.0049
162735227118837 0.0055
162735400257667 0.0047
162735573417967 0.0055
162735746677789 0.0047
162735919808050 0.0054
162736093015033 0.0054
162736266239192 0.0048
162736439319749 0.0055
162736612625969 0.0047
162736785790202 0.0050
162736958995684 0.0027
162737132160468 0.0032
162737305306442 0.0027
162737478473449 0.0032
162737651713131 0.0027
162737824840238 0.0032
162737998028601 0.0031
162738171304478 0.0025
162738344755958 0.0032
162738517580656 0.0026
162738690798830 0.0031
162738864035282 0.0025
162739037185569 0.0031
162739210402793 0.0026
162739383507119 0.0030
162739556712487 0.0026
162739729929578 0.0024
162739902970354 0.0031
