231264022584992 0.0022
231264195823287 0.0028
231264369052082 0.0021
231264542318744 0.0027
231264715445908 0.0023
231264888659009 0.0029
231265061809638 0.0022
231265234966670 0.0029
231265408211463 0.0021
231265581477916 0.0029
231265754531930 0.0027
231265927729261 0.0022
231266100986423 0.0029
231266274076195 0.0022
231266447317378 0.0029
231266620453073 0.0023
231266794014715 0.0029
231266966867248 0.0023
231267140009194 0.0030
231267313154978 0.0030
231267486432850 0.0037
231267659562180 0.0050
231267832837278 0.0047
231268005990282 0.0053
231268179081992 0.0048
231268352614901 0.0054
231268525543971 0.0047
231268698753975 0.0054
231268871916346 0.0048
231269045068419 0.0053
231269218583245 0.0047
231269391508852 0.0047
231269564503800 0.0053
231269737776727 0.0048
231269911083726 0.0055
231270084184119 0.0048
231270257340030 0.0054
231270430548571 0.0048
231270603715369 0.0054
231270777308000 0.0047
231270950448483 0.0054
231271123267006 0.0047
231271296474901 0.0049
231271469720150 0.0055
231271642827820 0.0048
231271816077458 0.0056
231271989194020 0.0049
231272162338246 0.0055
231272335616536 0.0048
231272508746474 0.0055
231272681920530 0.0047
231272855167090 0.0055
231273028342970 0.0048
231273201538705 0.0047
231273374724674 0.0054
231273547819785 0.0048
231273721096555 0.0054
231273894283037 0.0048
231274067455174 0.0054
231274240894228 0.0047
231274413804046 0.0052
231274586963206 0.0047
231274760212654 0.0053
231274933355360 0.0054
231275106373621 0.0048
231275279723859 0.0054
231275452894305 0.0048
231275626085461 0.0054
231275799314636 0.0048
231275972443909 0.0054
231276145730331 0.0048
231276318873531 0.0053
231276492009321 0.0050
231276665202491 0.0055
231276838443009 0.0056
231277011567912 0.0048
231277184845461 0.0054
231277357987236 0.0048
231277531081834 0.0054
231277704356970 0.0049
231277877493216 0.0054
231278050702802 0.0050
231278223954036 0.0055
231278397002787 0.0048
231278570228637 0.0055
231278743817601 0.0055
231278916624553 0.0049
231279089832790 0.0054
231279263036220 0.0047
231279436416787 0.0028
231279609401204 0.0024
231279782545259 0.0031
231279955746409 0.0023
231280128950846 0.0030
231280302116580 0.0023
231280475294208 0.0023
231280648288320 0.0029
231280821634093 0.0023
231280994826712 0.0030
231281168077927 0.0022
231281341191069 0.0030
231281514397653 0.0023
231281687615979 0.0030
231281860745176 0.0024
231282033985485 0.0029
231282207184431 0.0023
231282380355029 0.0024
