308834542753970 0.0033
308834716108944 0.0026
308834889393371 0.0031
308835062500585 0.0025
308835235659517 0.0032
308835408905298 0.0026
308835582179826 0.0030
308835755219552 0.0025
308835928453249 0.0025
308836101645811 0.0032
308836274783235 0.0025
308836448076402 0.0032
308836621143146 0.0027
308836794357444 0.0032
308836967573547 0.0026
308837140699362 0.0031
308837313856964 0.0025
308837487127293 0.0031
308837660292552 0.0037
308837833228082 0.0035
308838006714707 0.0044
308838179772654 0.0046
308838353057841 0.0063
308838526233873 0.0057
308838699449368 0.0063
308838872676434 0.0056
308839045783192 0.0063
308839218922421 0.0056
308839392161647 0.0062
308839565351663 0.0062
308839738474115 0.0058
308839911721530 0.0063
308840084883749 0.0056
308840258031870 0.0062
308840431247308 0.0058
308840604209419 0.0064
308840777641647 0.0057
308840950833506 0.0063
308841123958295 0.0056
308841297155854 0.0062
308841470390577 0.0063
308841643514416 0.0058
308841816837527 0.0063
308841989878108 0.0056
308842163032081 0.0063
308842336347288 0.0056
308842509434058 0.0063
308842682686014 0.0058
308842855955621 0.0063
308843029122666 0.0057
308843201636111 0.0058
308843375152243 0.0063
308843548558897 0.0057
308843721822595 0.0063
308843894978031 0.0058
308844068111503 0.0064
308844241350140 0.0056
308844415008354 0.0063
308844587653773 0.0056
308844760900770 0.0064
308844934113453 0.0056
308845107217589 0.0056
308845280417656 0.0063
308845453587380 0.0057
308845626502371 0.0062
308845800045521 0.0056
308845973147415 0.0063
308846146400853 0.0056
308846319568639 0.0063
308846492695974 0.0056
308846665920304 0.0062
308846839121264 0.0058
308847012237185 0.0057
308847185501790 0.0063
308847358685707 0.0056
308847531764934 0.0062
308847705086715 0.0057
308847878179432 0.0064
308848051457304 0.0058
308848224599725 0.0063
308848397703082 0.0055
308848570917722 0.0062
308848744232853 0.0063
308848917014198 0.0056
308849090570306 0.0062
308849263735185 0.0057
308849436841791 0.0063
308849610086603 0.0057
308849783282338 0.0063
308849956400933 0.0056
308850129643826 0.0062
308850302801789 0.0058
308850475958061 0.0063
308850649157026 0.0063
308850822618381 0.0060
308850995509413 0.0063
308851169242682 0.0058
308851341461109 0.0062
308851515015165 0.0057
308851688308370 0.0064
308851861437016 0.0058
308852034674361 0.0062
308852207865783 0.0057
308852381064596 0.0063
308852553962126 0.0064
308852727420042 0.0058
308852900559423 0.0064
308853073793462 0.0050
308853246919011 0.0034
308853420107450 0.0027
308853593341090 0.0034
308853766432173 0.0027
308853939803259 0.0032
308854112908877 0.0026
308854286144531 0.0026
308854459002693 0.0032
308854632417745 0.0027
308854805585645 0.0032
308854978821679 0.0025
308855152000960 0.0033
308855325137396 0.0026
308855498396325 0.0031
308855671561736 0.0026
308855844695132 0.0033
308856017914199 0.0026
308856191067317 0.0026
