203873751967753 0.0033
203873924956901 0.0026
203874098109772 0.0033
203874271414947 0.0027
203874444521078 0.0026
203874617747688 0.0033
203874790949541 0.0027
203874964407804 0.0033
203875137304322 0.0027
203875310502622 0.0031
203875483790056 0.0026
203875656877220 0.0033
203875830042232 0.0026
203876003257480 0.0033
203876176423537 0.0027
203876349252534 0.0026
203876522311526 0.0033
203876695977834 0.0027
203876869121300 0.0035
203877042338923 0.0036
203877215535646 0.0044
203877389018248 0.0043
203877561905665 0.0060
203877735084091 0.0058
203877908217297 0.0063
203878081474098 0.0064
203878254496843 0.0059
203878427775223 0.0064
203878600978691 0.0058
203878774202337 0.0064
203878947387432 0.0057
203879120610565 0.0064
203879293730186 0.0059
203879466854462 0.0063
203879640117875 0.0058
203879813254900 0.0063
203879986464524 0.0064
203880159682147 0.0057
203880332822896 0.0063
203880506048898 0.0057
203880679238914 0.0063
203880852433604 0.0057
203881025632588 0.0064
203881198799462 0.0058
203881371917924 0.0063
203881545166916 0.0057
203881718254579 0.0065
203881891516909 0.0064
203882064716045 0.0058
203882237885959 0.0065
203882411022053 0.0057
203882584242032 0.0063
203882757393193 0.0060
203882930645852 0.0063
203883103846546 0.0058
203883276949903 0.0064
203883450202733 0.0057
203883623384465 0.0057
203883796362883 0.0064
203883969750437 0.0059
203884142966578 0.0063
203884316083387 0.0056
203884489305437 0.0064
203884662474021 0.0058
203884835588854 0.0064
203885008901591 0.0057
203885181996854 0.0064
203885355228689 0.0058
203885528471316 0.0058
203885701551094 0.0063
203885874792087 0.0058
203886047987556 0.0065
203886221121370 0.0057
203886394350317 0.0064
203886567661534 0.0059
203886740659973 0.0064
203886914249469 0.0058
203887087084598 0.0064
203887260219837 0.0057
203887433207180 0.0058
203887606575093 0.0063
203887779821900 0.0058
203887952973403 0.0063
203888126144058 0.0058
203888299328488 0.0063
203888472616316 0.0058
203888645702041 0.0062
203888819242726 0.0057
203888992122980 0.0063
203889165256566 0.0063
203889338530586 0.0056
203889511684820 0.0064
203889684775694 0.0056
203889858050165 0.0062
203890031218065 0.0058
203890204391361 0.0064
203890377599408 0.0056
203890550745477 0.0063
203890723916531 0.0057
203890897508706 0.0064
203891070256777 0.0064
203891243540729 0.0057
203891416511276 0.0063
203891589919526 0.0057
203891763087369 0.0063
203891936231823 0.0057
203892109402250 0.0062
203892282638037 0.0057
203892455846521 0.0062
203892628952690 0.0057
203892802160661 0.0063
203892975348079 0.0064
203893148512155 0.0058
203893321740532 0.0063
203893494871629 0.0057
203893668111083 0.0063
203893841301555 0.0057
203894014483838 0.0064
203894187640376 0.0033
203894360867575 0.0031
203894534022574 0.0026
203894707279926 0.0026
203894880235615 0.0032
203895053520555 0.0024
203895226783474 0.0031
203895399981755 0.0026
203895573127121 0.0033
203895746341533 0.0026
203895919471300 0.0031
203896092663121 0.0026
203896265907420 0.0032
203896439023070 0.0026
203896612212630 0.0026
203896785471217 0.0032
203896958597583 0.0026
203897132202032 0.0032
