280905394174655 0.0039
280905567239423 0.0032
280905740668953 0.0040
280905913606478 0.0032
280906086798337 0.0038
280906260010811 0.0038
280906457953780 0.0031
280906631147463 0.0038
280906804289238 0.0032
280906977508704 0.0037
280907150702425 0.0032
280907323794135 0.0037
280907497109741 0.0033
280907670197214 0.0038
280907843430531 0.0037
280908041338407 0.0031
280908214590002 0.0038
280908387699173 0.0032
280908560905719 0.0041
280908734108389 0.0041
280908907319894 0.0049
280909080416601 0.0051
280909253622995 0.0069
280909426792016 0.0068
280909624779559 0.0062
280909797903493 0.0068
280909971138102 0.0062
280910144335148 0.0068
280910317459595 0.0061
280910490701918 0.0069
280910663872041 0.0062
280910836995766 0.0068
280911010251522 0.0068
280911208187784 0.0062
280911381388820 0.0068
280911554494115 0.0062
280911727736115 0.0069
280911900883609 0.0064
280912074053048 0.0069
280912247292920 0.0062
280912420484722 0.0069
280912593606357 0.0069
280912790992398 0.0062
280912964731400 0.0069
280913137952367 0.0061
280913311091197 0.0069
280913484413339 0.0063
280913657514701 0.0068
280913830608007 0.0062
280914003889584 0.0069
280914177009642 0.0069
280914374994430 0.0062
280914548121822 0.0069
280914721362606 0.0062
280914894551805 0.0069
280915067681572 0.0062
280915240926878 0.0071
280915414032686 0.0064
280915587232031 0.0069
280915760469661 0.0068
280915958408355 0.0064
280916131585508 0.0069
280916304720310 0.0063
280916477919218 0.0068
280916651139311 0.0063
280916824268128 0.0068
280916997620746 0.0062
280917170645994 0.0067
280917343785869 0.0068
280917541716374 0.0062
280917714991985 0.0068
280917888184794 0.0063
280918061343232 0.0069
280918234552115 0.0062
280918407698184 0.0069
280918580872734 0.0062
280918754107248 0.0069
280918927229149 0.0068
280919125210688 0.0062
280919298346003 0.0068
280919471590416 0.0063
280919644577664 0.0069
280919817902200 0.0063
280919991104110 0.0071
280920164273359 0.0062
280920337451804 0.0069
280920510756903 0.0069
280920708632688 0.0062
280920882779188 0.0069
280921054902311 0.0063
280921228185180 0.0068
280921401364100 0.0063
280921574585542 0.0070
280921747738945 0.0063
280921920828033 0.0069
280922094351423 0.0067
280922291545089 0.0062
280922465353935 0.0067
280922638407417 0.0062
280922811529223 0.0069
280922984777455 0.0062
280923157950295 0.0069
280923331081373 0.0063
280923504386909 0.0069
280923677456864 0.0068
280923875502262 0.0062
280924048694653 0.0068
280924221807510 0.0063
280924394994277 0.0068
280924568104683 0.0063
280924741379382 0.0069
280924914494405 0.0063
280925087719305 0.0068
280925260921899 0.0069
280925458619008 0.0063
280925632094537 0.0069
280925805157272 0.0063
280925978403832 0.0068
280926151663388 0.0063
280926324708092 0.0061
280926497923321 0.0033
280926671083317 0.0040
280926844267994 0.0039
280927017304737 0.0032
280927190635581 0.0037
280927363829283 0.0033
280927537066780 0.0038
280927710239829 0.0031
280927883490702 0.0037
280928056627518 0.0031
280928229751585 0.0038
280928403013478 0.0032
280928576176628 0.0038
280928749272043 0.0038
280928922585236 0.0033
280929095748329 0.0037
280929268940606 0.0031
280929442100887 0.0038
